Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,752,82,123960,4132.0
1,0,0,0,123961,4132.033333
2,1,18,698,123962,4132.066667
3,1,15,698,123963,4132.1
4,1,38,695,123964,4132.133333
5,1,58,700,123965,4132.166667
6,1,78,698,123966,4132.2
7,0,0,0,123967,4132.233333
8,1,115,700,123968,4132.266667
9,1,112,698,123969,4132.3
10,1,135,690,123970,4132.333333
11,1,162,688,123971,4132.366667
12,1,768,62,123972,4132.4
13,1,215,668,123973,4132.433333
14,1,245,662,123974,4132.466667
15,1,242,660,123975,4132.5
16,1,265,652,123976,4132.533333
17,1,295,642,123977,4132.566667
18,1,312,635,123978,4132.6
19,1,332,625,123979,4132.633333
20,1,355,618,123980,4132.666667
21,1,352,620,123981,4132.7
22,1,370,610,123982,4132.733333
23,1,390,602,123983,4132.766667
24,0,0,0,123984,4132.8
25,0,0,0,123985,4132.833333
26,1,425,108,123986,4132.866667
27,1,862,300,123987,4132.9
28,1,860,302,123988,4132.933333
29,1,860,302,123989,4132.966667
30,1,860,302,123990,4133.0
31,1,860,302,123991,4133.033333
32,1,860,302,123992,4133.066667
33,1,860,302,123993,4133.1
34,1,860,302,123994,4133.133333
35,1,860,302,123995,4133.166667
36,1,860,302,123996,4133.2
37,1,860,302,123997,4133.233333
38,1,860,302,123998,4133.266667
39,0,0,0,123999,4133.3
40,1,610,342,124000,4133.333333
41,1,612,328,124001,4133.366667
42,1,620,315,124002,4133.4
43,1,625,305,124003,4133.433333
44,1,628,298,124004,4133.466667
45,1,630,298,124005,4133.5
46,1,632,290,124006,4133.533333
47,1,635,282,124007,4133.566667
48,1,638,280,124008,4133.6
49,1,640,278,124009,4133.633333
50,1,640,275,124010,4133.666667
51,1,645,278,124011,4133.7
52,1,648,278,124012,4133.733333
53,1,860,302,124013,4133.766667
54,1,652,280,124014,4133.8
55,1,655,282,124015,4133.833333
56,1,652,305,124016,4133.866667
57,1,658,290,124017,4133.9
58,1,860,302,124018,4133.933333
59,1,860,302,124019,4133.966667
60,0,0,0,124020,4134.0
61,1,658,305,124021,4134.033333
62,1,642,295,124022,4134.066667
63,1,642,298,124023,4134.1
64,1,630,285,124024,4134.133333
65,1,618,275,124025,4134.166667
66,1,605,268,124026,4134.2
67,1,595,262,124027,4134.233333
68,1,582,260,124028,4134.266667
69,1,585,262,124029,4134.3
70,1,575,260,124030,4134.333333
71,1,562,258,124031,4134.366667
72,1,555,258,124032,4134.4
73,1,545,260,124033,4134.433333
74,1,535,262,124034,4134.466667
75,1,535,262,124035,4134.5
76,1,528,268,124036,4134.533333
77,1,518,272,124037,4134.566667
78,1,510,280,124038,4134.6
79,1,500,288,124039,4134.633333
80,1,492,295,124040,4134.666667
81,1,492,298,124041,4134.7
82,1,485,308,124042,4134.733333
83,1,478,318,124043,4134.766667
84,1,470,332,124044,4134.8
85,1,465,345,124045,4134.833333
86,1,458,358,124046,4134.866667
87,1,458,360,124047,4134.9
88,1,452,372,124048,4134.933333
89,1,445,388,124049,4134.966667
90,1,440,405,124050,4135.0
91,1,435,422,124051,4135.033333
