Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,305,33540,1118.0
1,1,740,305,33541,1118.033333
2,1,740,305,33542,1118.066667
3,1,738,305,33543,1118.1
4,1,738,305,33544,1118.133333
5,1,738,305,33545,1118.166667
6,1,740,305,33546,1118.2
7,1,740,305,33547,1118.233333
8,1,740,305,33548,1118.266667
9,1,738,305,33549,1118.3
10,1,738,305,33550,1118.333333
11,1,738,305,33551,1118.366667
12,1,740,305,33552,1118.4
13,1,740,305,33553,1118.433333
14,1,740,305,33554,1118.466667
15,1,740,305,33555,1118.5
16,1,740,305,33556,1118.533333
17,1,740,305,33557,1118.566667
18,1,740,305,33558,1118.6
19,1,740,305,33559,1118.633333
20,1,740,305,33560,1118.666667
21,1,740,305,33561,1118.7
22,1,862,302,33562,1118.733333
23,1,860,302,33563,1118.766667
24,1,862,302,33564,1118.8
25,1,860,302,33565,1118.833333
26,1,860,302,33566,1118.866667
27,1,862,302,33567,1118.9
28,1,862,302,33568,1118.933333
29,1,860,302,33569,1118.966667
30,1,860,302,33570,1119.0
31,1,862,302,33571,1119.033333
32,1,860,302,33572,1119.066667
33,1,860,302,33573,1119.1
34,1,862,302,33574,1119.133333
35,1,860,302,33575,1119.166667
36,1,828,302,33576,1119.2
37,1,828,302,33577,1119.233333
38,1,860,302,33578,1119.266667
39,1,828,302,33579,1119.3
40,1,828,302,33580,1119.333333
41,1,825,302,33581,1119.366667
42,1,740,305,33582,1119.4
43,1,740,305,33583,1119.433333
44,1,740,305,33584,1119.466667
45,1,740,305,33585,1119.5
46,1,740,305,33586,1119.533333
47,1,740,305,33587,1119.566667
48,1,740,305,33588,1119.6
49,1,740,305,33589,1119.633333
50,1,740,305,33590,1119.666667
51,1,740,305,33591,1119.7
52,1,740,305,33592,1119.733333
53,1,740,305,33593,1119.766667
54,1,740,305,33594,1119.8
55,1,740,305,33595,1119.833333
56,1,740,305,33596,1119.866667
57,1,740,305,33597,1119.9
58,1,740,305,33598,1119.933333
59,1,740,305,33599,1119.966667
60,1,740,305,33600,1120.0
61,1,740,305,33601,1120.033333
62,1,740,305,33602,1120.066667
63,1,740,305,33603,1120.1
64,1,740,305,33604,1120.133333
65,1,740,305,33605,1120.166667
66,1,862,302,33606,1120.2
67,1,862,302,33607,1120.233333
68,1,862,302,33608,1120.266667
69,1,740,305,33609,1120.3
70,1,740,305,33610,1120.333333
71,1,740,305,33611,1120.366667
72,1,740,305,33612,1120.4
73,1,740,305,33613,1120.433333
74,1,740,305,33614,1120.466667
75,1,860,302,33615,1120.5
76,1,860,302,33616,1120.533333
77,1,860,302,33617,1120.566667
78,1,860,302,33618,1120.6
79,1,860,302,33619,1120.633333
80,1,860,302,33620,1120.666667
81,1,860,302,33621,1120.7
82,1,860,302,33622,1120.733333
83,1,860,302,33623,1120.766667
84,1,860,302,33624,1120.8
85,1,860,302,33625,1120.833333
86,1,860,302,33626,1120.866667
87,1,828,302,33627,1120.9
88,1,828,302,33628,1120.933333
89,1,860,302,33629,1120.966667
90,1,860,302,33630,1121.0
91,1,860,302,33631,1121.033333
92,1,860,302,33632,1121.066667
93,1,862,302,33633,1121.1
94,1,738,305,33634,1121.133333
95,1,732,305,33635,1121.166667
96,1,862,302,33636,1121.2
97,1,860,302,33637,1121.233333
98,1,860,302,33638,1121.266667
99,1,862,302,33639,1121.3
100,1,860,302,33640,1121.333333
101,1,860,302,33641,1121.366667
102,0,0,0,33642,1121.4
103,1,688,270,33643,1121.433333
104,1,680,265,33644,1121.466667
105,1,680,262,33645,1121.5
106,1,678,258,33646,1121.533333
107,1,672,250,33647,1121.566667
108,1,668,245,33648,1121.6
109,1,665,238,33649,1121.633333
110,1,665,232,33650,1121.666667
111,1,665,232,33651,1121.7
112,1,860,302,33652,1121.733333
113,1,860,302,33653,1121.766667
114,1,662,218,33654,1121.8
115,1,662,212,33655,1121.833333
116,1,660,210,33656,1121.866667
117,1,862,302,33657,1121.9
118,1,860,302,33658,1121.933333
119,1,860,302,33659,1121.966667
120,1,862,302,33660,1122.0
121,1,860,302,33661,1122.033333
122,1,860,302,33662,1122.066667
123,1,862,302,33663,1122.1
124,1,860,302,33664,1122.133333
125,1,860,302,33665,1122.166667
126,1,860,302,33666,1122.2
127,1,860,302,33667,1122.233333
128,1,860,302,33668,1122.266667
129,1,862,302,33669,1122.3
130,1,860,302,33670,1122.333333
131,1,860,302,33671,1122.366667
132,1,862,302,33672,1122.4
133,1,860,302,33673,1122.433333
134,1,860,302,33674,1122.466667
135,1,860,302,33675,1122.5
136,1,860,302,33676,1122.533333
137,1,860,302,33677,1122.566667
138,1,862,302,33678,1122.6
139,1,860,302,33679,1122.633333
140,1,860,302,33680,1122.666667
141,1,860,302,33681,1122.7
142,1,860,302,33682,1122.733333
143,1,860,302,33683,1122.766667
144,1,862,302,33684,1122.8
145,1,860,302,33685,1122.833333
146,1,860,302,33686,1122.866667
147,1,862,302,33687,1122.9
148,1,860,302,33688,1122.933333
149,1,860,302,33689,1122.966667
150,1,862,302,33690,1123.0
151,1,860,302,33691,1123.033333
152,1,860,302,33692,1123.066667
153,1,860,302,33693,1123.1
154,1,860,302,33694,1123.133333
155,1,860,302,33695,1123.166667
156,1,862,302,33696,1123.2
157,1,860,302,33697,1123.233333
158,1,860,302,33698,1123.266667
159,1,862,302,33699,1123.3
160,1,860,302,33700,1123.333333
161,1,860,302,33701,1123.366667
162,1,862,302,33702,1123.4
163,1,860,302,33703,1123.433333
164,1,860,302,33704,1123.466667
165,1,860,302,33705,1123.5
166,1,860,302,33706,1123.533333
167,1,860,302,33707,1123.566667
168,1,862,302,33708,1123.6
169,1,860,302,33709,1123.633333
170,1,860,302,33710,1123.666667
171,1,862,302,33711,1123.7
172,1,860,302,33712,1123.733333
173,1,860,302,33713,1123.766667
174,1,862,302,33714,1123.8
175,1,860,302,33715,1123.833333
176,1,860,302,33716,1123.866667
177,1,860,302,33717,1123.9
178,1,860,302,33718,1123.933333
179,1,860,302,33719,1123.966667
180,0,0,0,33720,1124.0
