Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,72,46650,1555.0
1,1,405,72,46651,1555.033333
2,1,405,70,46652,1555.066667
3,1,405,72,46653,1555.1
4,1,405,70,46654,1555.133333
5,1,405,70,46655,1555.166667
6,1,408,70,46656,1555.2
7,0,0,0,46657,1555.233333
8,0,0,0,46658,1555.266667
9,1,680,538,46659,1555.3
10,1,920,715,46660,1555.333333
11,1,920,715,46661,1555.366667
12,1,408,72,46662,1555.4
13,1,902,698,46663,1555.433333
14,1,898,695,46664,1555.466667
15,1,638,652,46665,1555.5
16,1,885,672,46666,1555.533333
17,1,882,672,46667,1555.566667
18,1,405,72,46668,1555.6
19,1,408,72,46669,1555.633333
20,1,402,70,46670,1555.666667
21,1,405,70,46671,1555.7
22,1,405,70,46672,1555.733333
23,1,402,70,46673,1555.766667
24,1,260,315,46674,1555.8
25,1,405,72,46675,1555.833333
26,1,402,68,46676,1555.866667
27,1,760,320,46677,1555.9
28,1,405,70,46678,1555.933333
29,1,220,365,46679,1555.966667
30,1,542,248,46680,1556.0
31,1,532,248,46681,1556.033333
32,1,528,248,46682,1556.066667
33,1,408,70,46683,1556.1
34,1,408,70,46684,1556.133333
35,0,0,0,46685,1556.166667
36,1,418,538,46686,1556.2
37,1,488,248,46687,1556.233333
38,0,0,0,46688,1556.266667
39,0,0,0,46689,1556.3
40,0,0,0,46690,1556.333333
41,0,0,0,46691,1556.366667
42,1,1210,298,46692,1556.4
43,1,155,675,46693,1556.433333
44,1,152,712,46694,1556.466667
45,1,405,70,46695,1556.5
46,1,405,70,46696,1556.533333
47,1,402,70,46697,1556.566667
48,1,408,70,46698,1556.6
49,1,408,70,46699,1556.633333
50,0,0,0,46700,1556.666667
51,1,408,70,46701,1556.7
52,1,405,70,46702,1556.733333
53,1,405,70,46703,1556.766667
54,1,408,70,46704,1556.8
55,1,405,70,46705,1556.833333
56,1,405,70,46706,1556.866667
57,0,0,0,46707,1556.9
58,0,0,0,46708,1556.933333
59,0,0,0,46709,1556.966667
60,1,570,285,46710,1557.0
61,1,565,282,46711,1557.033333
62,1,560,278,46712,1557.066667
63,1,552,272,46713,1557.1
64,1,548,272,46714,1557.133333
65,1,545,272,46715,1557.166667
66,1,540,275,46716,1557.2
67,1,535,280,46717,1557.233333
68,1,528,282,46718,1557.266667
69,1,522,288,46719,1557.3
70,1,518,292,46720,1557.333333
71,1,518,292,46721,1557.366667
72,1,515,300,46722,1557.4
73,1,508,308,46723,1557.433333
74,1,505,318,46724,1557.466667
75,1,500,328,46725,1557.5
76,1,498,338,46726,1557.533333
77,1,498,338,46727,1557.566667
78,1,495,350,46728,1557.6
79,1,492,360,46729,1557.633333
80,0,0,0,46730,1557.666667
81,1,860,302,46731,1557.7
82,1,860,302,46732,1557.733333
83,1,860,302,46733,1557.766667
84,1,575,250,46734,1557.8
85,1,590,232,46735,1557.833333
86,1,605,215,46736,1557.866667
87,1,620,200,46737,1557.9
88,1,635,190,46738,1557.933333
89,1,635,188,46739,1557.966667
