Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,408,542,64841,2161.366667
162,1,395,565,64842,2161.4
163,1,385,570,64843,2161.433333
164,1,378,570,64844,2161.466667
165,1,380,570,64845,2161.5
166,1,372,572,64846,2161.533333
167,1,365,578,64847,2161.566667
168,1,360,582,64848,2161.6
169,1,355,590,64849,2161.633333
170,1,350,598,64850,2161.666667
171,1,350,598,64851,2161.7
172,1,342,608,64852,2161.733333
173,1,338,610,64853,2161.766667
174,1,338,612,64854,2161.8
175,1,332,615,64855,2161.833333
176,1,328,620,64856,2161.866667
177,1,328,620,64857,2161.9
178,1,322,625,64858,2161.933333
179,1,320,628,64859,2161.966667
180,1,320,632,64860,2162.0
181,1,318,632,64861,2162.033333
182,1,315,635,64862,2162.066667
183,1,318,635,64863,2162.1
184,1,315,638,64864,2162.133333
185,1,312,638,64865,2162.166667
186,1,315,640,64866,2162.2
187,1,315,640,64867,2162.233333
188,1,315,642,64868,2162.266667
189,1,315,642,64869,2162.3
190,1,315,642,64870,2162.333333
191,1,312,642,64871,2162.366667
192,1,312,645,64872,2162.4
193,1,310,645,64873,2162.433333
194,1,308,645,64874,2162.466667
195,1,305,648,64875,2162.5
196,1,302.667,647.0,64876,2162.533333
197,1,300.333,646.0,64877,2162.566667
198,1,298,645,64878,2162.6
199,1,298,642,64879,2162.633333
200,1,295,642,64880,2162.666667
201,0,0,0,64881,2162.7
202,0,0,0,64882,2162.733333
203,0,0,0,64883,2162.766667
204,0,0,0,64884,2162.8
205,0,0,0,64885,2162.833333
206,0,0,0,64886,2162.866667
207,1,860,302,64887,2162.9
208,1,860,302,64888,2162.933333
209,1,860,302,64889,2162.966667
210,1,860,302,64890,2163.0
211,1,860,302,64891,2163.033333
212,1,860,302,64892,2163.066667
213,1,860,302,64893,2163.1
214,1,860,302,64894,2163.133333
215,1,860,302,64895,2163.166667
216,1,869.0,205.0,64896,2163.2
217,1,878,108,64897,2163.233333
218,0,0,0,64898,2163.266667
219,0,0,0,64899,2163.3
220,0,0,0,64900,2163.333333
221,0,0,0,64901,2163.366667
222,0,0,0,64902,2163.4
223,0,0,0,64903,2163.433333
224,0,0,0,64904,2163.466667
225,0,0,0,64905,2163.5
226,1,512,458,64906,2163.533333
227,1,485,458,64907,2163.566667
228,1,460,460,64908,2163.6
229,1,435,460,64909,2163.633333
230,1,412,460,64910,2163.666667
231,1,410,460,64911,2163.7
232,1,390,462,64912,2163.733333
233,1,370,460,64913,2163.766667
234,1,350,462,64914,2163.8
235,1,332,465,64915,2163.833333
236,1,312,465,64916,2163.866667
237,1,312,465,64917,2163.9
238,1,295,468,64918,2163.933333
239,1,278,468,64919,2163.966667
240,1,260,470,64920,2164.0
241,1,242,470,64921,2164.033333
242,1,228,470,64922,2164.066667
243,1,228,470,64923,2164.1
244,1,210,472,64924,2164.133333
245,1,198,472,64925,2164.166667
246,1,185.0,473.5,64926,2164.2
247,1,172,475,64927,2164.233333
248,1,162,478,64928,2164.266667
249,1,162,478,64929,2164.3
250,1,152,478,64930,2164.333333
251,1,142,480,64931,2164.366667
252,1,132,482,64932,2164.4
253,1,128,482,64933,2164.433333
254,1,122,485,64934,2164.466667
255,1,169.667,411.167,64935,2164.5
256,1,217.333,337.333,64936,2164.533333
257,1,265.0,263.5,64937,2164.566667
258,1,312.667,189.667,64938,2164.6
259,1,360.333,115.833,64939,2164.633333
260,1,408,42,64940,2164.666667
261,1,364.167,115.833,64941,2164.7
262,1,320.333,189.667,64942,2164.733333
263,1,276.5,263.5,64943,2164.766667
264,1,232.667,337.333,64944,2164.8
265,1,188.833,411.167,64945,2164.833333
266,1,145,485,64946,2164.866667
267,1,145,485,64947,2164.9
268,1,152,485,64948,2164.933333
269,1,160,485,64949,2164.966667
270,1,170,488,64950,2165.0
271,1,182,488,64951,2165.033333
272,1,195,488,64952,2165.066667
273,1,195,488,64953,2165.1
274,1,208,488,64954,2165.133333
275,1,220,488,64955,2165.166667
276,1,238,488,64956,2165.2
277,1,255,485,64957,2165.233333
278,1,270,485,64958,2165.266667
279,1,270,485,64959,2165.3
280,1,288,485,64960,2165.333333
281,1,305,488,64961,2165.366667
282,1,322,488,64962,2165.4
283,1,391.0,545.0,64963,2165.433333
284,1,460,602,64964,2165.466667
285,1,464.5,607.75,64965,2165.5
286,1,469.0,613.5,64966,2165.533333
287,1,473.5,619.25,64967,2165.566667
288,1,478,625,64968,2165.6
289,1,475,600,64969,2165.633333
290,1,475,600,64970,2165.666667
291,1,475,602,64971,2165.7
292,1,471.667,607.0,64972,2165.733333
293,1,468.333,612.0,64973,2165.766667
294,1,465.0,617.0,64974,2165.8
295,1,461.667,622.0,64975,2165.833333
296,1,458.333,627.0,64976,2165.866667
297,1,455,632,64977,2165.9
298,1,450,602,64978,2165.933333
299,1,448,598,64979,2165.966667
300,0,0,0,64980,2166.0
