Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,122,72240,2408.0
1,1,660,110,72241,2408.033333
2,1,668,100,72242,2408.066667
3,1,675,90,72243,2408.1
4,1,682,85,72244,2408.133333
5,1,682,82,72245,2408.166667
6,1,688,80,72246,2408.2
7,1,695,75,72247,2408.233333
8,1,700,72,72248,2408.266667
9,1,708,72,72249,2408.3
10,1,712,70,72250,2408.333333
11,1,712,70,72251,2408.366667
12,1,718,72,72252,2408.4
13,1,722,75,72253,2408.433333
14,1,728,78,72254,2408.466667
15,1,732,82,72255,2408.5
16,1,738,88,72256,2408.533333
17,1,738,88,72257,2408.566667
18,1,742,95,72258,2408.6
19,1,748,102,72259,2408.633333
20,1,752,110,72260,2408.666667
21,1,755,118,72261,2408.7
22,1,760,128,72262,2408.733333
23,1,760,128,72263,2408.766667
24,1,765,138,72264,2408.8
25,1,780,130,72265,2408.833333
26,1,792,120,72266,2408.866667
27,1,802,110,72267,2408.9
28,1,812,102,72268,2408.933333
29,1,812,102,72269,2408.966667
30,1,820,98,72270,2409.0
31,1,828,95,72271,2409.033333
32,1,832,92,72272,2409.066667
33,1,838,95,72273,2409.1
34,1,845,95,72274,2409.133333
35,1,845,95,72275,2409.166667
36,1,848,98,72276,2409.2
37,1,852,102,72277,2409.233333
38,1,855,105,72278,2409.266667
39,1,860,112,72279,2409.3
40,1,862,120,72280,2409.333333
41,1,862,120,72281,2409.366667
42,1,865,128,72282,2409.4
43,1,868,138,72283,2409.433333
44,1,870,150,72284,2409.466667
45,1,872,162,72285,2409.5
46,1,875,175,72286,2409.533333
47,1,875,175,72287,2409.566667
48,1,875,190,72288,2409.6
49,1,878,205,72289,2409.633333
50,1,878,220,72290,2409.666667
51,1,880,238,72291,2409.7
52,1,880,258,72292,2409.733333
53,1,880,258,72293,2409.766667
54,1,880,275,72294,2409.8
55,1,880,295,72295,2409.833333
56,1,880,315,72296,2409.866667
57,1,880,338,72297,2409.9
58,1,882,358,72298,2409.933333
59,1,882,358,72299,2409.966667
60,1,862,302,72300,2410.0
61,1,860,302,72301,2410.033333
62,1,860,302,72302,2410.066667
63,1,860,302,72303,2410.1
64,1,860,302,72304,2410.133333
65,1,860,302,72305,2410.166667
66,1,648,280,72306,2410.2
67,1,628,275,72307,2410.233333
68,1,610,270,72308,2410.266667
69,1,610,270,72309,2410.3
70,1,595,270,72310,2410.333333
71,1,582,268,72311,2410.366667
72,1,570,268,72312,2410.4
73,1,560,272,72313,2410.433333
74,1,550,272,72314,2410.466667
75,1,550,275,72315,2410.5
76,1,542,278,72316,2410.533333
77,1,535,282,72317,2410.566667
78,1,528,288,72318,2410.6
79,1,520,295,72319,2410.633333
80,1,515,300,72320,2410.666667
81,1,515,300,72321,2410.7
82,1,512,305,72322,2410.733333
83,1,500,292,72323,2410.766667
84,1,500,282,72324,2410.8
85,1,500,275,72325,2410.833333
86,1,500,270,72326,2410.866667
87,1,498,270,72327,2410.9
