Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,495,165,105900,3530.0
1,1,492,168,105901,3530.033333
2,1,490,168,105902,3530.066667
3,1,492,168,105903,3530.1
4,1,488,172,105904,3530.133333
5,1,480,202,105905,3530.166667
6,1,475,240,105906,3530.2
7,1,465,268,105907,3530.233333
8,1,460,292,105908,3530.266667
9,1,460,292,105909,3530.3
10,1,455,318,105910,3530.333333
11,1,452,338,105911,3530.366667
12,1,448,362,105912,3530.4
13,1,445,382,105913,3530.433333
14,1,440,402,105914,3530.466667
15,1,440,402,105915,3530.5
16,1,438,422,105916,3530.533333
17,1,485,378,105917,3530.566667
18,1,578.75,358.5,105918,3530.6
19,1,672.5,339.0,105919,3530.633333
20,1,766.25,319.5,105920,3530.666667
21,1,860,300,105921,3530.7
22,1,787.333,284.0,105922,3530.733333
23,1,714.667,268.0,105923,3530.766667
24,1,642,252,105924,3530.8
25,1,655,245,105925,3530.833333
26,1,668,240,105926,3530.866667
27,1,668,240,105927,3530.9
28,1,678,238,105928,3530.933333
29,1,688,235,105929,3530.966667
30,1,698,235,105930,3531.0
31,1,705,235,105931,3531.033333
32,1,712,235,105932,3531.066667
33,1,712,238,105933,3531.1
34,1,720,238,105934,3531.133333
35,1,725,235,105935,3531.166667
36,1,728,232,105936,3531.2
37,1,730,238,105937,3531.233333
38,1,732,240,105938,3531.266667
39,1,732,238,105939,3531.3
40,1,735,242,105940,3531.333333
41,1,735,248,105941,3531.366667
42,1,738,252,105942,3531.4
43,1,738,260,105943,3531.433333
44,1,738,268,105944,3531.466667
45,1,740,268,105945,3531.5
46,1,740,278,105946,3531.533333
47,1,740,285,105947,3531.566667
48,1,742,298,105948,3531.6
49,1,742,308,105949,3531.633333
50,1,742,322,105950,3531.666667
51,1,742,322,105951,3531.7
52,1,742,332,105952,3531.733333
53,1,718,300,105953,3531.766667
54,1,789.0,301.0,105954,3531.8
55,1,860,302,105955,3531.833333
56,1,860,302,105956,3531.866667
57,1,860,302,105957,3531.9
58,1,860,302,105958,3531.933333
59,1,860,302,105959,3531.966667
60,1,860,302,105960,3532.0
61,1,860,302,105961,3532.033333
62,1,860,302,105962,3532.066667
63,1,787.333,284.0,105963,3532.1
64,1,714.667,266.0,105964,3532.133333
65,1,642,248,105965,3532.166667
66,1,640,252,105966,3532.2
67,1,638,258,105967,3532.233333
68,1,635,260,105968,3532.266667
69,1,635,260,105969,3532.3
70,1,632,265,105970,3532.333333
71,1,630,270,105971,3532.366667
72,1,630,278,105972,3532.4
73,1,628,285,105973,3532.433333
74,1,628,292,105974,3532.466667
75,1,705.333,295.333,105975,3532.5
76,1,782.667,298.667,105976,3532.533333
77,1,860,302,105977,3532.566667
78,1,781.667,296.333,105978,3532.6
79,1,703.333,290.667,105979,3532.633333
80,1,625,285,105980,3532.666667
81,1,625,282,105981,3532.7
82,1,625,282,105982,3532.733333
83,1,622,282,105983,3532.766667
84,1,620,288,105984,3532.8
85,1,700.667,292.667,105985,3532.833333
86,1,781.333,297.333,105986,3532.866667
87,1,862,302,105987,3532.9
88,1,860,302,105988,3532.933333
89,1,860,302,105989,3532.966667
90,1,862,302,105990,3533.0
91,1,860,302,105991,3533.033333
92,1,860,302,105992,3533.066667
93,1,860,302,105993,3533.1
94,1,860,302,105994,3533.133333
95,1,860,302,105995,3533.166667
96,1,860,302,105996,3533.2
