Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,100260,3342.0
1,1,862,302,100261,3342.033333
2,1,860,302,100262,3342.066667
3,1,860,302,100263,3342.1
4,1,862,302,100264,3342.133333
5,1,860,302,100265,3342.166667
6,1,860,302,100266,3342.2
7,1,862,302,100267,3342.233333
8,1,860,302,100268,3342.266667
9,1,860,302,100269,3342.3
10,1,860,302,100270,3342.333333
11,1,860,302,100271,3342.366667
12,1,860,302,100272,3342.4
13,1,860,302,100273,3342.433333
14,1,860,302,100274,3342.466667
15,1,860,302,100275,3342.5
16,1,860,302,100276,3342.533333
17,1,860,302,100277,3342.566667
18,1,862,302,100278,3342.6
19,1,862,302,100279,3342.633333
20,1,860,302,100280,3342.666667
21,1,862,302,100281,3342.7
22,1,862,302,100282,3342.733333
23,1,860,302,100283,3342.766667
24,1,862,302,100284,3342.8
25,1,862,302,100285,3342.833333
26,1,860,302,100286,3342.866667
27,1,862,302,100287,3342.9
28,1,862,302,100288,3342.933333
29,1,860,302,100289,3342.966667
30,1,862,302,100290,3343.0
31,1,860,302,100291,3343.033333
32,1,860,302,100292,3343.066667
33,1,767.333,307.333,100293,3343.1
34,1,674.667,312.667,100294,3343.133333
35,1,582,318,100295,3343.166667
36,1,674.667,312.667,100296,3343.2
37,1,767.333,307.333,100297,3343.233333
38,1,860,302,100298,3343.266667
39,1,862,302,100299,3343.3
40,1,860,302,100300,3343.333333
41,1,860,302,100301,3343.366667
42,1,760.667,294.0,100302,3343.4
43,1,661.333,286.0,100303,3343.433333
44,1,562,278,100304,3343.466667
45,1,562,280,100305,3343.5
46,1,564.0,280.0,100306,3343.533333
47,1,566.0,280.0,100307,3343.566667
48,1,568,280,100308,3343.6
49,1,572,278,100309,3343.633333
50,1,572,272,100310,3343.666667
51,1,575,272,100311,3343.7
52,1,582,270,100312,3343.733333
53,1,585,270,100313,3343.766667
54,1,590,272,100314,3343.8
55,1,680.667,282.0,100315,3343.833333
56,1,771.333,292.0,100316,3343.866667
57,1,862,302,100317,3343.9
58,1,862,302,100318,3343.933333
59,1,860,302,100319,3343.966667
60,1,862,302,100320,3344.0
61,1,860,302,100321,3344.033333
62,1,860,302,100322,3344.066667
63,1,862,302,100323,3344.1
64,1,862,302,100324,3344.133333
65,1,860,302,100325,3344.166667
66,1,862,302,100326,3344.2
67,1,862,302,100327,3344.233333
68,1,860,302,100328,3344.266667
69,1,781.667,338.0,100329,3344.3
70,1,703.333,374.0,100330,3344.333333
71,1,625,410,100331,3344.366667
72,1,703.333,374.0,100332,3344.4
73,1,781.667,338.0,100333,3344.433333
74,1,860,302,100334,3344.466667
75,1,799.333,249.667,100335,3344.5
76,1,738.667,197.333,100336,3344.533333
77,1,678,145,100337,3344.566667
78,1,685,110,100338,3344.6
79,1,690,82,100339,3344.633333
80,1,698,58,100340,3344.666667
81,1,698,58,100341,3344.7
82,1,702,35,100342,3344.733333
83,1,708,18,100343,3344.766667
84,1,710,5,100344,3344.8
85,1,747.5,79.25,100345,3344.833333
86,1,785.0,153.5,100346,3344.866667
87,1,822.5,227.75,100347,3344.9
88,1,860,302,100348,3344.933333
89,1,860,302,100349,3344.966667
90,1,862,302,100350,3345.0
91,1,860,302,100351,3345.033333
92,1,860,302,100352,3345.066667
93,1,860,302,100353,3345.1
94,1,862,302,100354,3345.133333
95,1,860,302,100355,3345.166667
96,1,860,302,100356,3345.2
97,1,860,302,100357,3345.233333
98,1,860,302,100358,3345.266667
99,1,860,302,100359,3345.3
100,1,860,302,100360,3345.333333
101,1,860,302,100361,3345.366667
102,1,860,302,100362,3345.4
103,1,860,302,100363,3345.433333
104,1,860,302,100364,3345.466667
105,1,860,302,100365,3345.5
106,1,860,302,100366,3345.533333
107,1,860,302,100367,3345.566667
108,1,836.0,209.667,100368,3345.6
109,1,812.0,117.333,100369,3345.633333
110,1,788,25,100370,3345.666667
111,1,788,25,100371,3345.7
112,1,790,38,100372,3345.733333
113,1,792,50,100373,3345.766667
114,1,795,65,100374,3345.8
115,1,798,80,100375,3345.833333
116,1,800,92,100376,3345.866667
117,1,800,92,100377,3345.9
118,1,700.5,84.5,100378,3345.933333
119,1,601.0,77.0,100379,3345.966667
120,1,501.5,69.5,100380,3346.0
121,1,402,62,100381,3346.033333
122,1,473.333,118.667,100382,3346.066667
123,1,544.667,175.333,100383,3346.1
124,1,616.0,232.0,100384,3346.133333
125,1,687.333,288.667,100385,3346.166667
126,1,758.667,345.333,100386,3346.2
127,1,830,402,100387,3346.233333
128,1,830,425,100388,3346.266667
129,1,832,425,100389,3346.3
130,1,830,448,100390,3346.333333
131,1,805.0,425.0,100391,3346.366667
132,1,780,402,100392,3346.4
133,1,752,375,100393,3346.433333
134,1,725,350,100394,3346.466667
135,1,725,350,100395,3346.5
136,1,702,330,100396,3346.533333
137,1,682,312,100397,3346.566667
138,1,665,298,100398,3346.6
139,1,648,285,100399,3346.633333
140,1,630,275,100400,3346.666667
141,1,632,275,100401,3346.7
142,1,618,268,100402,3346.733333
143,1,602,260,100403,3346.766667
144,1,590,258,100404,3346.8
145,1,580,252,100405,3346.833333
146,1,568,252,100406,3346.866667
147,1,568,252,100407,3346.9
148,1,558,252,100408,3346.933333
149,1,548,252,100409,3346.966667
150,1,540,255,100410,3347.0
151,1,532,260,100411,3347.033333
152,1,525,262,100412,3347.066667
153,1,525,262,100413,3347.1
154,1,515,270,100414,3347.133333
155,1,510,275,100415,3347.166667
156,1,502,285,100416,3347.2
157,1,498,292,100417,3347.233333
158,1,490,300,100418,3347.266667
159,1,492,302,100419,3347.3
160,1,485,312,100420,3347.333333
161,1,480,322,100421,3347.366667
162,1,478,335,100422,3347.4
163,1,472,348,100423,3347.433333
164,1,468,360,100424,3347.466667
165,1,470,358,100425,3347.5
166,1,465,328,100426,3347.533333
167,1,465,270,100427,3347.566667
168,1,465,220,100428,3347.6
169,1,468,180,100429,3347.633333
170,1,465,148,100430,3347.666667
171,1,468,148,100431,3347.7
172,1,468,118,100432,3347.733333
173,1,468,92,100433,3347.766667
174,1,467.0,72.0,100434,3347.8
175,1,466.0,52.0,100435,3347.833333
176,1,465,32,100436,3347.866667
177,1,468,30,100437,3347.9
178,1,468,15,100438,3347.933333
179,1,468,5,100439,3347.966667
180,1,546.4,64.4,100440,3348.0
181,1,624.8,123.8,100441,3348.033333
182,1,703.2,183.2,100442,3348.066667
183,1,781.6,242.6,100443,3348.1
184,1,860,302,100444,3348.133333
185,1,860,302,100445,3348.166667
186,1,862,302,100446,3348.2
187,1,860,302,100447,3348.233333
188,1,860,302,100448,3348.266667
189,1,862,302,100449,3348.3
190,1,860,302,100450,3348.333333
191,1,860,302,100451,3348.366667
192,1,862,302,100452,3348.4
193,1,860,302,100453,3348.433333
194,1,860,302,100454,3348.466667
195,1,780.4,247.6,100455,3348.5
196,1,700.8,193.2,100456,3348.533333
197,1,621.2,138.8,100457,3348.566667
198,1,541.6,84.4,100458,3348.6
199,1,462,30,100459,3348.633333
200,1,462,40,100460,3348.666667
201,1,460,40,100461,3348.7
202,1,459.333,59.333,100462,3348.733333
203,1,458.667,78.667,100463,3348.766667
204,1,458,98,100464,3348.8
205,1,458,118,100465,3348.833333
206,1,458,138,100466,3348.866667
207,1,458,138,100467,3348.9
208,1,458,160,100468,3348.933333
209,1,458,180,100469,3348.966667
210,1,455,205,100470,3349.0
211,1,458,228,100471,3349.033333
212,1,458,250,100472,3349.066667
213,1,458,250,100473,3349.1
214,1,458,275,100474,3349.133333
215,1,455,298,100475,3349.166667
216,1,458,292,100476,3349.2
217,1,458,280,100477,3349.233333
218,1,458,275,100478,3349.266667
219,1,458,275,100479,3349.3
220,1,458,272,100480,3349.333333
221,1,458,270,100481,3349.366667
222,1,460,270,100482,3349.4
223,1,460,270,100483,3349.433333
224,1,462,272,100484,3349.466667
225,1,462,272,100485,3349.5
226,1,462,275,100486,3349.533333
227,1,462,280,100487,3349.566667
228,1,465,285,100488,3349.6
229,1,465,290,100489,3349.633333
230,1,465,295,100490,3349.666667
231,1,465,295,100491,3349.7
232,1,465,292,100492,3349.733333
233,1,462,285,100493,3349.766667
234,1,465,278,100494,3349.8
235,1,465,272,100495,3349.833333
236,1,462,270,100496,3349.866667
237,1,465,270,100497,3349.9
238,1,465,270,100498,3349.933333
239,1,465,268,100499,3349.966667
240,1,462,270,100500,3350.0
241,1,462,272,100501,3350.033333
242,1,462,275,100502,3350.066667
243,1,462,275,100503,3350.1
244,1,462,280,100504,3350.133333
245,1,462,285,100505,3350.166667
246,1,462,292,100506,3350.2
247,1,462,300,100507,3350.233333
248,1,462,308,100508,3350.266667
249,1,462,308,100509,3350.3
250,1,462,320,100510,3350.333333
251,1,462,328,100511,3350.366667
252,1,462,342,100512,3350.4
253,1,460,355,100513,3350.433333
254,1,460,368,100514,3350.466667
255,1,460,370,100515,3350.5
256,1,540.0,356.4,100516,3350.533333
257,1,620.0,342.8,100517,3350.566667
258,1,700.0,329.2,100518,3350.6
259,1,780.0,315.6,100519,3350.633333
260,1,860,302,100520,3350.666667
261,1,862,302,100521,3350.7
262,1,862,302,100522,3350.733333
263,1,860,302,100523,3350.766667
264,1,797.333,292.0,100524,3350.8
265,1,734.667,282.0,100525,3350.833333
266,1,672,272,100526,3350.866667
267,1,672,272,100527,3350.9
268,1,688,272,100528,3350.933333
269,1,700,272,100529,3350.966667
270,1,715,275,100530,3351.0
271,1,728,275,100531,3351.033333
272,1,740,280,100532,3351.066667
273,1,740,280,100533,3351.1
274,1,752,285,100534,3351.133333
275,1,762,292,100535,3351.166667
276,1,775,300,100536,3351.2
277,1,782,305,100537,3351.233333
278,1,795,318,100538,3351.266667
279,1,795,318,100539,3351.3
280,1,802,325,100540,3351.333333
281,1,812,338,100541,3351.366667
282,1,820,348,100542,3351.4
283,1,828,360,100543,3351.433333
284,1,835,372,100544,3351.466667
285,1,835,370,100545,3351.5
286,1,825,338,100546,3351.533333
287,1,860,302,100547,3351.566667
288,1,812.5,248.5,100548,3351.6
289,1,765,195,100549,3351.633333
290,1,752,165,100550,3351.666667
291,1,752,165,100551,3351.7
292,1,740,140,100552,3351.733333
293,1,730,118,100553,3351.766667
294,1,720,98,100554,3351.8
295,1,710,82,100555,3351.833333
296,1,702,68,100556,3351.866667
297,1,702,68,100557,3351.9
298,1,692,58,100558,3351.933333
299,1,685,48,100559,3351.966667
300,1,678,38,100560,3352.0
301,1,670,32,100561,3352.033333
302,1,662,28,100562,3352.066667
303,1,662,28,100563,3352.1
304,1,655,25,100564,3352.133333
305,1,648,22,100565,3352.166667
306,1,640,22,100566,3352.2
307,1,632,25,100567,3352.233333
308,1,625,28,100568,3352.266667
309,1,625,28,100569,3352.3
310,1,618,35,100570,3352.333333
311,1,610,40,100571,3352.366667
312,1,605,50,100572,3352.4
313,1,595,58,100573,3352.433333
314,1,590,68,100574,3352.466667
315,1,590,70,100575,3352.5
316,1,582,82,100576,3352.533333
317,1,578,95,100577,3352.566667
318,1,570,110,100578,3352.6
319,1,565,128,100579,3352.633333
320,1,558,142,100580,3352.666667
321,1,558,145,100581,3352.7
322,1,552,162,100582,3352.733333
323,1,548,180,100583,3352.766667
324,1,542,202,100584,3352.8
325,1,538,222,100585,3352.833333
326,1,532,245,100586,3352.866667
327,1,532,245,100587,3352.9
328,1,528,268,100588,3352.933333
329,1,522,290,100589,3352.966667
330,1,520,312,100590,3353.0
331,1,518,338,100591,3353.033333
332,1,512,362,100592,3353.066667
333,1,512,362,100593,3353.1
334,1,510,385,100594,3353.133333
