Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,860,302,74905,2496.833333
86,1,860,302,74906,2496.866667
87,1,862,302,74907,2496.9
88,1,860,302,74908,2496.933333
89,1,860,302,74909,2496.966667
90,1,862,302,74910,2497.0
91,1,860,302,74911,2497.033333
92,1,860,302,74912,2497.066667
93,1,777.5,310.0,74913,2497.1
94,1,695,318,74914,2497.133333
95,1,778.5,310.0,74915,2497.166667
96,1,862,302,74916,2497.2
97,1,860,302,74917,2497.233333
98,1,860,302,74918,2497.266667
99,1,860.0,302.0,74919,2497.3
100,1,860,302,74920,2497.333333
101,1,860,302,74921,2497.366667
102,1,862,302,74922,2497.4
103,1,860,302,74923,2497.433333
104,1,860,302,74924,2497.466667
105,1,862,302,74925,2497.5
106,1,860,302,74926,2497.533333
107,1,860,302,74927,2497.566667
108,1,862,302,74928,2497.6
109,1,860,302,74929,2497.633333
110,1,860,302,74930,2497.666667
111,1,862,302,74931,2497.7
112,1,860,302,74932,2497.733333
113,1,860,302,74933,2497.766667
114,1,862,302,74934,2497.8
115,1,860,302,74935,2497.833333
116,1,860,302,74936,2497.866667
117,1,862,302,74937,2497.9
118,1,860,302,74938,2497.933333
119,1,860,302,74939,2497.966667
120,1,860,302,74940,2498.0
121,1,860,302,74941,2498.033333
122,1,860,302,74942,2498.066667
123,1,780.0,313.5,74943,2498.1
124,1,700,325,74944,2498.133333
125,1,781.0,313.5,74945,2498.166667
126,1,862,302,74946,2498.2
127,1,860,302,74947,2498.233333
128,1,860,302,74948,2498.266667
129,1,862,302,74949,2498.3
130,1,860,302,74950,2498.333333
131,1,860,302,74951,2498.366667
132,1,860,302,74952,2498.4
133,1,860,302,74953,2498.433333
134,1,860,302,74954,2498.466667
135,1,860,302,74955,2498.5
136,1,860,302,74956,2498.533333
137,1,860,302,74957,2498.566667
138,1,860.0,302.0,74958,2498.6
139,1,860,302,74959,2498.633333
140,1,860,302,74960,2498.666667
141,1,862,302,74961,2498.7
142,1,860,302,74962,2498.733333
143,1,860,302,74963,2498.766667
144,1,862,302,74964,2498.8
145,1,860,302,74965,2498.833333
146,1,860,302,74966,2498.866667
147,1,775.0,317.0,74967,2498.9
148,1,690,332,74968,2498.933333
149,1,688,332,74969,2498.966667
150,1,774.0,317.0,74970,2499.0
151,1,860,302,74971,2499.033333
152,1,860,302,74972,2499.066667
153,1,862,302,74973,2499.1
154,1,860,302,74974,2499.133333
155,1,860,302,74975,2499.166667
156,1,860,302,74976,2499.2
157,1,860,302,74977,2499.233333
158,1,860,302,74978,2499.266667
159,1,860,302,74979,2499.3
160,1,860,302,74980,2499.333333
161,1,860,302,74981,2499.366667
162,1,862,302,74982,2499.4
163,1,860,302,74983,2499.433333
164,1,860,302,74984,2499.466667
165,1,860.0,302.0,74985,2499.5
166,1,860,302,74986,2499.533333
167,1,860,302,74987,2499.566667
168,1,862,302,74988,2499.6
169,1,860,302,74989,2499.633333
170,1,860,302,74990,2499.666667
171,1,862,302,74991,2499.7
172,1,860,302,74992,2499.733333
173,1,860,302,74993,2499.766667
174,1,862,302,74994,2499.8
175,1,860,302,74995,2499.833333
176,1,860,302,74996,2499.866667
177,1,860,302,74997,2499.9
178,1,860,302,74998,2499.933333
179,1,860,302,74999,2499.966667
180,1,860,302,75000,2500.0
181,1,860,302,75001,2500.033333
182,1,860,302,75002,2500.066667
183,1,860,302,75003,2500.1
184,1,860,302,75004,2500.133333
185,1,860,302,75005,2500.166667
186,1,860,302,75006,2500.2
187,1,860,302,75007,2500.233333
188,1,860,302,75008,2500.266667
189,1,860,302,75009,2500.3
190,1,860,302,75010,2500.333333
191,1,860,302,75011,2500.366667
192,1,860,302,75012,2500.4
193,1,860,302,75013,2500.433333
194,1,860,302,75014,2500.466667
195,1,860,302,75015,2500.5
196,1,860,302,75016,2500.533333
197,1,860,302,75017,2500.566667
198,1,860,302,75018,2500.6
199,1,860,302,75019,2500.633333
200,1,860,302,75020,2500.666667
201,1,860,302,75021,2500.7
202,1,860,302,75022,2500.733333
203,1,783.333,307.333,75023,2500.766667
204,1,706.667,312.667,75024,2500.8
205,1,630,318,75025,2500.833333
206,1,632,308,75026,2500.866667
207,1,635,308,75027,2500.9
208,1,638,298,75028,2500.933333
209,1,640,290,75029,2500.966667
210,1,645,285,75030,2501.0
211,1,648,282,75031,2501.033333
212,1,650,280,75032,2501.066667
213,1,650,280,75033,2501.1
214,1,652,280,75034,2501.133333
215,1,655,278,75035,2501.166667
216,1,658,282,75036,2501.2
217,1,660,282,75037,2501.233333
218,1,662,288,75038,2501.266667
219,1,662,288,75039,2501.3
220,1,662,292,75040,2501.333333
221,1,662,298,75041,2501.366667
222,1,660,300,75042,2501.4
223,1,658,310,75043,2501.433333
224,1,655,315,75044,2501.466667
225,1,655,315,75045,2501.5
226,1,652,325,75046,2501.533333
227,1,650,332,75047,2501.566667
228,1,648,342,75048,2501.6
229,1,645,355,75049,2501.633333
230,1,642,365,75050,2501.666667
231,1,645,365,75051,2501.7
232,1,662,345,75052,2501.733333
233,1,670,325,75053,2501.766667
234,1,765.0,313.5,75054,2501.8
235,1,860,302,75055,2501.833333
236,1,860,302,75056,2501.866667
237,1,782.5,288.5,75057,2501.9
238,1,705,275,75058,2501.933333
239,1,710,270,75059,2501.966667
240,1,718,265,75060,2502.0
241,1,725,262,75061,2502.033333
242,1,792.5,282.0,75062,2502.066667
243,1,860,302,75063,2502.1
244,1,860,302,75064,2502.133333
245,1,860,302,75065,2502.166667
246,1,860,302,75066,2502.2
247,1,860,302,75067,2502.233333
248,1,860,302,75068,2502.266667
249,1,862,302,75069,2502.3
250,1,860,302,75070,2502.333333
251,1,860,302,75071,2502.366667
252,1,862,302,75072,2502.4
253,1,860,302,75073,2502.433333
254,1,860,302,75074,2502.466667
255,1,784.0,299.667,75075,2502.5
256,1,708.0,297.333,75076,2502.533333
257,1,632,295,75077,2502.566667
258,1,615,300,75078,2502.6
259,1,598,308,75079,2502.633333
260,1,582,315,75080,2502.666667
261,1,582,318,75081,2502.7
262,1,570,325,75082,2502.733333
263,1,555,335,75083,2502.766667
264,1,545,345,75084,2502.8
265,1,560,332,75085,2502.833333
266,1,635.0,324.5,75086,2502.866667
267,1,710.0,317.0,75087,2502.9
268,1,785.0,309.5,75088,2502.933333
269,1,860,302,75089,2502.966667
270,1,860.0,302.0,75090,2503.0
271,1,860,302,75091,2503.033333
272,1,775.0,276.0,75092,2503.066667
273,1,690,250,75093,2503.1
274,1,702,248,75094,2503.133333
275,1,710,245,75095,2503.166667
276,1,715,248,75096,2503.2
277,1,702,255,75097,2503.233333
278,1,690,270,75098,2503.266667
279,1,690,272,75099,2503.3
280,1,680,280,75100,2503.333333
281,1,670,290,75101,2503.366667
282,1,660,302,75102,2503.4
283,1,655,315,75103,2503.433333
284,1,648,328,75104,2503.466667
285,1,648,330,75105,2503.5
286,1,640,340,75106,2503.533333
287,1,635,355,75107,2503.566667
288,1,645,332,75108,2503.6
289,1,641.5,325.0,75109,2503.633333
290,1,638,318,75110,2503.666667
291,1,600,315,75111,2503.7
292,1,595,298,75112,2503.733333
293,1,585,278,75113,2503.766667
294,1,580,265,75114,2503.8
295,1,572,255,75115,2503.833333
296,1,568,245,75116,2503.866667
297,1,568,245,75117,2503.9
298,1,565,240,75118,2503.933333
299,1,560,235,75119,2503.966667
300,1,558,232,75120,2504.0
301,1,558,230,75121,2504.033333
302,1,552,230,75122,2504.066667
303,1,555,232,75123,2504.1
304,1,552,235,75124,2504.133333
305,1,550,235,75125,2504.166667
306,1,550,242,75126,2504.2
307,1,552,255,75127,2504.233333
308,1,560,268,75128,2504.266667
309,1,562,270,75129,2504.3
310,1,565,285,75130,2504.333333
311,1,570,300,75131,2504.366667
312,1,580,318,75132,2504.4
313,1,585,330,75133,2504.433333
314,1,588,345,75134,2504.466667
315,1,590,348,75135,2504.5
316,1,592,362,75136,2504.533333
317,1,595,378,75137,2504.566667
318,1,600,390,75138,2504.6
319,1,617.5,319.0,75139,2504.633333
320,1,635,248,75140,2504.666667
321,1,635,248,75141,2504.7
322,1,648,208,75142,2504.733333
323,1,655,175,75143,2504.766667
324,1,665,150,75144,2504.8
325,1,672,128,75145,2504.833333
326,1,680,110,75146,2504.866667
327,1,680,112,75147,2504.9
328,1,685,98,75148,2504.933333
329,1,690,88,75149,2504.966667
330,1,695,78,75150,2505.0
331,1,700,70,75151,2505.033333
332,1,705,65,75152,2505.066667
333,1,702,65,75153,2505.1
334,1,708,60,75154,2505.133333
335,1,712,58,75155,2505.166667
336,1,715,58,75156,2505.2
337,1,720,58,75157,2505.233333
338,1,722,58,75158,2505.266667
339,1,722,60,75159,2505.3
340,1,728,62,75160,2505.333333
341,1,730,65,75161,2505.366667
342,1,732,70,75162,2505.4
343,1,735,75,75163,2505.433333
344,1,738,82,75164,2505.466667
345,1,738,82,75165,2505.5
346,1,740,90,75166,2505.533333
347,1,745,98,75167,2505.566667
348,1,748,108,75168,2505.6
349,1,750,118,75169,2505.633333
350,1,729.333,147.0,75170,2505.666667
351,1,708.667,176.0,75171,2505.7
352,1,688,205,75172,2505.733333
353,1,650,255,75173,2505.766667
354,1,630,288,75174,2505.8
355,1,612,312,75175,2505.833333
356,1,595,342,75176,2505.866667
357,1,595,342,75177,2505.9
358,1,580,368,75178,2505.933333
359,1,568,390,75179,2505.966667
360,1,555,415,75180,2506.0
361,1,542,438,75181,2506.033333
362,1,532,460,75182,2506.066667
363,1,532,462,75183,2506.1
364,1,522,482,75184,2506.133333
365,1,515,495,75185,2506.166667
366,1,510,440,75186,2506.2
367,1,515,410,75187,2506.233333
368,1,510,382,75188,2506.266667
369,1,510,382,75189,2506.3
370,1,505,360,75190,2506.333333
371,1,505,340,75191,2506.366667
372,1,502,325,75192,2506.4
373,1,500,312,75193,2506.433333
374,1,498,300,75194,2506.466667
375,1,500,300,75195,2506.5
376,1,498,292,75196,2506.533333
377,1,498,282,75197,2506.566667
378,1,495,280,75198,2506.6
379,1,495,275,75199,2506.633333
380,1,495,272,75200,2506.666667
381,1,495,272,75201,2506.7
382,1,495,270,75202,2506.733333
383,1,492,270,75203,2506.766667
384,1,492,272,75204,2506.8
385,1,492,275,75205,2506.833333
386,1,492,280,75206,2506.866667
387,1,492,280,75207,2506.9
388,1,492,285,75208,2506.933333
389,1,492,290,75209,2506.966667
390,1,492,298,75210,2507.0
391,1,492,305,75211,2507.033333
392,1,492,315,75212,2507.066667
393,1,492,315,75213,2507.1
394,1,492,325,75214,2507.133333
395,1,492,335,75215,2507.166667
396,1,495,345,75216,2507.2
397,1,495,355,75217,2507.233333
398,1,490,345,75218,2507.266667
399,1,490,342,75219,2507.3
400,1,488,325,75220,2507.333333
401,1,485,315,75221,2507.366667
402,1,482,298,75222,2507.4
403,1,480,290,75223,2507.433333
404,1,478,285,75224,2507.466667
405,1,478,285,75225,2507.5
406,1,475,280,75226,2507.533333
407,1,472,278,75227,2507.566667
408,1,470,272,75228,2507.6
409,1,470,270,75229,2507.633333
410,1,465,270,75230,2507.666667
411,1,465,272,75231,2507.7
412,1,462,272,75232,2507.733333
413,1,460,272,75233,2507.766667
414,1,460,278,75234,2507.8
415,1,458,282,75235,2507.833333
416,1,455,290,75236,2507.866667
417,1,455,290,75237,2507.9
418,1,452,298,75238,2507.933333
419,1,450,305,75239,2507.966667
420,1,450,315,75240,2508.0
421,1,448,328,75241,2508.033333
422,1,448,338,75242,2508.066667
423,1,448,340,75243,2508.1
424,1,445,352,75244,2508.133333
425,1,445,365,75245,2508.166667
426,1,442,380,75246,2508.2
427,1,475,335,75247,2508.233333
428,1,505,268,75248,2508.266667
429,1,502,268,75249,2508.3
430,1,525,228,75250,2508.333333
431,1,550,185,75251,2508.366667
432,1,568,152,75252,2508.4
433,1,585,128,75253,2508.433333
434,1,600,105,75254,2508.466667
435,1,600,102,75255,2508.5
436,1,612,88,75256,2508.533333
437,1,625,70,75257,2508.566667
438,1,635,58,75258,2508.6
439,1,645,48,75259,2508.633333
440,1,655,38,75260,2508.666667
441,1,655,38,75261,2508.7
442,1,665,30,75262,2508.733333
443,1,672,25,75263,2508.766667
444,1,682,22,75264,2508.8
445,1,690,20,75265,2508.833333
446,1,698,18,75266,2508.866667
447,1,698,18,75267,2508.9
448,1,705,18,75268,2508.933333
449,1,712,20,75269,2508.966667
450,1,718,22,75270,2509.0
451,1,725,25,75271,2509.033333
452,1,732,30,75272,2509.066667
453,1,732,30,75273,2509.1
454,1,738,35,75274,2509.133333
455,1,742,40,75275,2509.166667
456,1,750,50,75276,2509.2
457,1,755,58,75277,2509.233333
458,1,760,68,75278,2509.266667
459,1,760,68,75279,2509.3
460,1,765,78,75280,2509.333333
461,1,770,88,75281,2509.366667
462,1,775,100,75282,2509.4
463,1,778,112,75283,2509.433333
464,1,782,125,75284,2509.466667
465,1,782,125,75285,2509.5
466,1,785,138,75286,2509.533333
467,1,788,150,75287,2509.566667
468,1,792,165,75288,2509.6
469,1,795,178,75289,2509.633333
470,1,800,190,75290,2509.666667
471,1,800,190,75291,2509.7
472,1,802.5,190.0,75292,2509.733333
473,1,805,190,75293,2509.766667
474,1,808,192,75294,2509.8
475,1,808,195,75295,2509.833333
476,1,808,198,75296,2509.866667
477,1,810,198,75297,2509.9
478,1,810,200,75298,2509.933333
479,1,812,205,75299,2509.966667
480,1,815,210,75300,2510.0
481,1,815,220,75301,2510.033333
482,1,818,225,75302,2510.066667
483,1,818,225,75303,2510.1
484,1,818,235,75304,2510.133333
485,1,818,245,75305,2510.166667
486,1,820,255,75306,2510.2
487,1,820,268,75307,2510.233333
488,1,820,278,75308,2510.266667
489,1,820,280,75309,2510.3
490,1,822,292,75310,2510.333333
491,1,822,305,75311,2510.366667
492,1,822,322,75312,2510.4
493,1,822,338,75313,2510.433333
494,1,822,352,75314,2510.466667
495,1,822,355,75315,2510.5
496,1,822,370,75316,2510.533333
497,1,822,388,75317,2510.566667
498,1,818,368,75318,2510.6
499,1,815,315,75319,2510.633333
500,1,810,258,75320,2510.666667
501,1,810,255,75321,2510.7
502,1,805,218,75322,2510.733333
503,1,802,185,75323,2510.766667
504,1,800,158,75324,2510.8
505,1,798,138,75325,2510.833333
506,1,795,118,75326,2510.866667
507,1,795,118,75327,2510.9
508,1,792,102,75328,2510.933333
509,1,792,90,75329,2510.966667
510,1,790,78,75330,2511.0
511,1,788,70,75331,2511.033333
512,1,788,60,75332,2511.066667
513,1,788,62,75333,2511.1
514,1,785,55,75334,2511.133333
515,1,782,50,75335,2511.166667
516,1,782,48,75336,2511.2
517,1,782,48,75337,2511.233333
518,1,780,45,75338,2511.266667
519,1,780,48,75339,2511.3
520,1,780,48,75340,2511.333333
521,1,778,48,75341,2511.366667
522,1,780,52,75342,2511.4
523,1,778,58,75343,2511.433333
524,1,778,62,75344,2511.466667
525,1,780,62,75345,2511.5
526,1,778,70,75346,2511.533333
527,1,780,75,75347,2511.566667
528,1,780,85,75348,2511.6
529,1,778,95,75349,2511.633333
530,1,780,102,75350,2511.666667
531,1,780,105,75351,2511.7
532,1,778,115,75352,2511.733333
533,1,778,125,75353,2511.766667
534,1,745,152,75354,2511.8
535,1,705,180,75355,2511.833333
536,1,665,210,75356,2511.866667
537,1,662,212,75357,2511.9
538,1,635,235,75358,2511.933333
539,1,608,258,75359,2511.966667
540,1,588,275,75360,2512.0
541,1,570,292,75361,2512.033333
542,1,550,312,75362,2512.066667
543,1,550,315,75363,2512.1
544,1,532,330,75364,2512.133333
545,1,518,350,75365,2512.166667
546,1,502,370,75366,2512.2
547,1,488,388,75367,2512.233333
548,1,475,405,75368,2512.266667
549,1,475,405,75369,2512.3
550,1,462,425,75370,2512.333333
551,1,450,442,75371,2512.366667
552,1,440,465,75372,2512.4
553,1,430,485,75373,2512.433333
554,1,418,505,75374,2512.466667
555,1,420,500,75375,2512.5
556,1,415,482,75376,2512.533333
557,1,425,432,75377,2512.566667
558,1,430,398,75378,2512.6
559,1,435,372,75379,2512.633333
560,1,440,348,75380,2512.666667
561,1,438,348,75381,2512.7
562,1,442,332,75382,2512.733333
563,1,445.0,315.0,75383,2512.766667
564,1,448,298,75384,2512.8
565,1,452,288,75385,2512.833333
566,1,455,278,75386,2512.866667
567,1,455,278,75387,2512.9
568,1,458,270,75388,2512.933333
569,1,460,262,75389,2512.966667
570,1,462,258,75390,2513.0
571,1,465,255,75391,2513.033333
572,1,468,252,75392,2513.066667
573,1,468,252,75393,2513.1
574,1,470,252,75394,2513.133333
575,1,470,252,75395,2513.166667
576,1,475,255,75396,2513.2
577,1,478,258,75397,2513.233333
578,1,480,262,75398,2513.266667
579,1,480,262,75399,2513.3
580,1,482,268,75400,2513.333333
581,1,485,275,75401,2513.366667
582,1,488,282,75402,2513.4
583,1,490,290,75403,2513.433333
584,1,492,300,75404,2513.466667
585,1,492,300,75405,2513.5
586,1,495,308,75406,2513.533333
587,1,490,270,75407,2513.566667
588,1,488,232,75408,2513.6
589,1,482,198,75409,2513.633333
590,1,480,168,75410,2513.666667
591,1,480,170,75411,2513.7
592,1,475,142,75412,2513.733333
593,1,472,122,75413,2513.766667
594,1,470,105,75414,2513.8
595,1,468,90,75415,2513.833333
596,1,468,78,75416,2513.866667
597,1,468,78,75417,2513.9
598,1,465,68,75418,2513.933333
599,1,462.5,61.0,75419,2513.966667
600,1,460.0,54.0,75420,2514.0
601,1,457.5,47.0,75421,2514.033333
602,1,455,40,75422,2514.066667
603,1,458,40,75423,2514.1
604,1,452,38,75424,2514.133333
605,1,450,38,75425,2514.166667
606,1,450,38,75426,2514.2
607,1,448,40,75427,2514.233333
608,1,530.4,92.0,75428,2514.266667
609,1,612.8,144.0,75429,2514.3
610,1,695.2,196.0,75430,2514.333333
611,1,777.6,248.0,75431,2514.366667
612,1,860,300,75432,2514.4
613,1,860,302,75433,2514.433333
614,1,773.6,267.6,75434,2514.466667
615,1,687.2,233.2,75435,2514.5
616,1,600.8,198.8,75436,2514.533333
617,1,514.4,164.4,75437,2514.566667
618,1,428,130,75438,2514.6
619,1,428,145,75439,2514.633333
620,1,425,162,75440,2514.666667
621,1,425,162,75441,2514.7
622,1,422,182,75442,2514.733333
623,1,422,200,75443,2514.766667
624,1,420,222,75444,2514.8
625,1,418,242,75445,2514.833333
626,1,418,262,75446,2514.866667
627,1,418,262,75447,2514.9
628,1,418,288,75448,2514.933333
629,1,415,305,75449,2514.966667
630,1,415.0,268.75,75450,2515.0
631,1,415.0,232.5,75451,2515.033333
632,1,415.0,196.25,75452,2515.066667
633,1,415,160,75453,2515.1
634,1,418,118,75454,2515.133333
635,1,418,90,75455,2515.166667
636,1,418.0,70.667,75456,2515.2
637,1,418.0,51.333,75457,2515.233333
638,1,418,32,75458,2515.266667
639,1,418,30,75459,2515.3
640,1,418,20,75460,2515.333333
641,1,418,10,75461,2515.366667
642,1,420,5,75462,2515.4
643,1,493.667,54.5,75463,2515.433333
644,1,567.333,104.0,75464,2515.466667
645,1,641.0,153.5,75465,2515.5
646,1,714.667,203.0,75466,2515.533333
647,1,788.333,252.5,75467,2515.566667
648,1,862,302,75468,2515.6
649,1,860,302,75469,2515.633333
650,1,860,302,75470,2515.666667
651,1,789.167,256.333,75471,2515.7
652,1,718.333,210.667,75472,2515.733333
653,1,647.5,165.0,75473,2515.766667
654,1,576.667,119.333,75474,2515.8
655,1,505.833,73.667,75475,2515.833333
656,1,435,28,75476,2515.866667
657,1,435,28,75477,2515.9
658,1,438,35,75478,2515.933333
659,1,439.167,44.167,75479,2515.966667
660,1,440.333,53.333,75480,2516.0
661,1,441.5,62.5,75481,2516.033333
662,1,442.667,71.667,75482,2516.066667
663,1,443.833,80.833,75483,2516.1
664,1,445,90,75484,2516.133333
665,1,448,100,75485,2516.166667
666,1,450,115,75486,2516.2
667,1,450,125,75487,2516.233333
668,1,445,110,75488,2516.266667
669,1,445,108,75489,2516.3
670,1,440,90,75490,2516.333333
671,1,435.0,77.5,75491,2516.366667
672,1,430.0,65.0,75492,2516.4
673,1,425.0,52.5,75493,2516.433333
674,1,420,40,75494,2516.466667
675,1,420,40,75495,2516.5
676,1,418,35,75496,2516.533333
677,1,412,30,75497,2516.566667
678,1,410,28,75498,2516.6
679,1,408,28,75499,2516.633333
680,1,405,28,75500,2516.666667
681,1,405,30,75501,2516.7
682,1,402,30,75502,2516.733333
683,1,398,32,75503,2516.766667
684,1,398,40,75504,2516.8
685,1,395.333,48.0,75505,2516.833333
686,1,392.667,56.0,75506,2516.866667
687,1,390.0,64.0,75507,2516.9
688,1,387.333,72.0,75508,2516.933333
689,1,384.667,80.0,75509,2516.966667
690,1,382,88,75510,2517.0
691,1,382,95,75511,2517.033333
692,1,380,108,75512,2517.066667
693,1,380,110,75513,2517.1
694,1,375,122,75514,2517.133333
695,1,375,140,75515,2517.166667
696,1,372,155,75516,2517.2
697,1,370,172,75517,2517.233333
698,1,368,192,75518,2517.266667
699,1,368,192,75519,2517.3
700,1,365,212,75520,2517.333333
701,1,365,230,75521,2517.366667
702,1,362,252,75522,2517.4
703,1,360,275,75523,2517.433333
704,1,360,298,75524,2517.466667
705,1,360,298,75525,2517.5
706,1,358,322,75526,2517.533333
707,1,355,345,75527,2517.566667
708,1,355,370,75528,2517.6
709,1,352,392,75529,2517.633333
710,1,352,418,75530,2517.666667
711,1,352,418,75531,2517.7
712,1,350,442,75532,2517.733333
713,1,350,470,75533,2517.766667
714,1,435.0,442.0,75534,2517.8
715,1,520.0,414.0,75535,2517.833333
716,1,605.0,386.0,75536,2517.866667
717,1,690.0,358.0,75537,2517.9
718,1,775.0,330.0,75538,2517.933333
719,1,860,302,75539,2517.966667
720,1,862,302,75540,2518.0
721,1,860,302,75541,2518.033333
722,1,860,302,75542,2518.066667
723,1,862,302,75543,2518.1
724,1,860,302,75544,2518.133333
725,1,860,302,75545,2518.166667
726,1,862,302,75546,2518.2
727,1,860,302,75547,2518.233333
728,1,860,302,75548,2518.266667
729,1,860.0,302.0,75549,2518.3
730,1,860.0,302.0,75550,2518.333333
731,1,860.0,302.0,75551,2518.366667
732,1,860,302,75552,2518.4
733,1,860,302,75553,2518.433333
734,1,860,302,75554,2518.466667
735,1,862,302,75555,2518.5
736,1,860,302,75556,2518.533333
737,1,860,302,75557,2518.566667
738,1,862,302,75558,2518.6
739,1,860,302,75559,2518.633333
740,1,860,302,75560,2518.666667
741,1,860,302,75561,2518.7
742,1,860,302,75562,2518.733333
743,1,860,302,75563,2518.766667
744,0,0,0,75564,2518.8
745,0,0,0,75565,2518.833333
746,0,0,0,75566,2518.866667
747,0,0,0,75567,2518.9
748,0,0,0,75568,2518.933333
749,0,0,0,75569,2518.966667
750,1,350,672,75570,2519.0
751,1,352,672,75571,2519.033333
752,1,352,672,75572,2519.066667
753,0,0,0,75573,2519.1
754,0,0,0,75574,2519.133333
755,0,0,0,75575,2519.166667
756,0,0,0,75576,2519.2
757,0,0,0,75577,2519.233333
758,0,0,0,75578,2519.266667
759,1,860,302,75579,2519.3
760,1,860,302,75580,2519.333333
761,1,860,302,75581,2519.366667
762,1,860.0,302.0,75582,2519.4
763,1,860,302,75583,2519.433333
764,1,860,302,75584,2519.466667
765,1,860.0,302.0,75585,2519.5
766,1,860.0,302.0,75586,2519.533333
767,1,860.0,302.0,75587,2519.566667
768,1,860,302,75588,2519.6
769,1,860,302,75589,2519.633333
770,1,860,302,75590,2519.666667
771,1,860.0,302.0,75591,2519.7
772,1,860,302,75592,2519.733333
773,1,860,302,75593,2519.766667
774,1,860,302,75594,2519.8
775,1,860,302,75595,2519.833333
776,1,860,302,75596,2519.866667
777,1,860,302,75597,2519.9
778,1,860,302,75598,2519.933333
779,1,860,302,75599,2519.966667
780,1,862,302,75600,2520.0
781,1,860,302,75601,2520.033333
782,1,860,302,75602,2520.066667
783,1,862,302,75603,2520.1
784,1,860,302,75604,2520.133333
785,1,860,302,75605,2520.166667
786,1,863.333,236.333,75606,2520.2
787,1,866.667,170.667,75607,2520.233333
788,1,870,105,75608,2520.266667
789,0,0,0,75609,2520.3
790,0,0,0,75610,2520.333333
791,0,0,0,75611,2520.366667
792,0,0,0,75612,2520.4
793,0,0,0,75613,2520.433333
794,0,0,0,75614,2520.466667
795,1,855,538,75615,2520.5
796,1,770.0,572.4,75616,2520.533333
797,1,685.0,606.8,75617,2520.566667
798,1,600.0,641.2,75618,2520.6
799,1,515.0,675.6,75619,2520.633333
800,1,430,710,75620,2520.666667
801,1,431.667,711.667,75621,2520.7
802,1,433.333,713.333,75622,2520.733333
803,1,435,715,75623,2520.766667
804,0,0,0,75624,2520.8
805,0,0,0,75625,2520.833333
806,0,0,0,75626,2520.866667
807,0,0,0,75627,2520.9
808,0,0,0,75628,2520.933333
809,0,0,0,75629,2520.966667
810,0,0,0,75630,2521.0
