Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,860,302,18149,604.966667
120,1,862,302,18150,605.0
121,1,860,302,18151,605.033333
122,1,860,302,18152,605.066667
123,1,695,288,18153,605.1
124,1,695,295,18154,605.133333
125,1,692,300,18155,605.166667
126,1,690,308,18156,605.2
127,1,690,312,18157,605.233333
128,0,0,0,18158,605.266667
129,0,0,0,18159,605.3
130,1,665,255,18160,605.333333
131,1,650,230,18161,605.366667
132,1,642,212,18162,605.4
133,1,635,198,18163,605.433333
134,1,625,182,18164,605.466667
135,1,625,182,18165,605.5
136,1,618,170,18166,605.533333
137,1,610,160,18167,605.566667
138,1,602,152,18168,605.6
139,1,598,145,18169,605.633333
140,1,590,142,18170,605.666667
141,1,590,142,18171,605.7
142,1,585,140,18172,605.733333
143,1,580,138,18173,605.766667
144,1,572,138,18174,605.8
145,1,568,140,18175,605.833333
146,1,562,142,18176,605.866667
147,1,562,142,18177,605.9
148,1,558,148,18178,605.933333
149,1,550,152,18179,605.966667
150,1,545,160,18180,606.0
151,1,540,168,18181,606.033333
152,1,535,178,18182,606.066667
153,1,535,178,18183,606.1
154,1,530,190,18184,606.133333
155,1,525,202,18185,606.166667
156,1,520,218,18186,606.2
157,1,515,230,18187,606.233333
158,1,510,248,18188,606.266667
159,1,510,248,18189,606.3
160,1,505,265,18190,606.333333
161,1,500,282,18191,606.366667
162,1,498,302,18192,606.4
163,1,492,322,18193,606.433333
164,1,488,342,18194,606.466667
165,1,488,342,18195,606.5
166,1,485,358,18196,606.533333
167,1,475,260,18197,606.566667
168,1,470,215,18198,606.6
169,1,465,172,18199,606.633333
170,1,462,142,18200,606.666667
171,1,465,142,18201,606.7
172,1,462,122,18202,606.733333
173,1,460,105,18203,606.766667
174,1,460,92,18204,606.8
175,1,460,82,18205,606.833333
176,1,458,75,18206,606.866667
177,1,458,75,18207,606.9
178,1,458,70,18208,606.933333
179,1,458,65,18209,606.966667
180,1,458,62,18210,607.0
181,1,458,62,18211,607.033333
182,1,458,62,18212,607.066667
183,1,458,62,18213,607.1
184,1,458,62,18214,607.133333
185,1,460,65,18215,607.166667
186,1,460,70,18216,607.2
187,1,462,75,18217,607.233333
188,1,460,80,18218,607.266667
189,1,462,78,18219,607.3
190,1,462,85,18220,607.333333
191,1,465,92,18221,607.366667
192,1,465,100,18222,607.4
193,1,468,108,18223,607.433333
194,1,468,118,18224,607.466667
195,1,468,118,18225,607.5
196,1,470,128,18226,607.533333
197,1,470,138,18227,607.566667
198,1,470,82,18228,607.6
199,1,468,40,18229,607.633333
200,1,462,5,18230,607.666667
201,1,465,10,18231,607.7
202,1,858,302,18232,607.733333
203,1,858,302,18233,607.766667
204,1,862,302,18234,607.8
205,1,860,302,18235,607.833333
206,1,860,302,18236,607.866667
207,1,862,302,18237,607.9
208,1,860,302,18238,607.933333
209,1,860,302,18239,607.966667
210,1,862,302,18240,608.0
211,1,860,302,18241,608.033333
212,1,860,302,18242,608.066667
213,1,860,302,18243,608.1
214,1,860,302,18244,608.133333
215,1,860,302,18245,608.166667
216,1,862,302,18246,608.2
217,1,860,302,18247,608.233333
218,1,860,302,18248,608.266667
219,1,860,302,18249,608.3
220,1,860,302,18250,608.333333
221,1,860,302,18251,608.366667
222,1,862,302,18252,608.4
223,1,860,302,18253,608.433333
224,1,860,302,18254,608.466667
225,1,862,302,18255,608.5
226,1,860,302,18256,608.533333
227,1,860,302,18257,608.566667
228,1,862,302,18258,608.6
229,1,860,302,18259,608.633333
230,1,860,302,18260,608.666667
231,0,0,0,18261,608.7
232,1,858,300,18262,608.733333
233,1,435,10,18263,608.766667
234,1,435,32,18264,608.8
235,1,438,50,18265,608.833333
236,1,438,70,18266,608.866667
237,1,438,70,18267,608.9
238,1,435,98,18268,608.933333
239,1,432,118,18269,608.966667
240,1,432,142,18270,609.0
241,1,432,165,18271,609.033333
242,1,432,190,18272,609.066667
243,1,432,192,18273,609.1
244,1,430,215,18274,609.133333
245,1,432,238,18275,609.166667
246,1,430,265,18276,609.2
247,1,430,290,18277,609.233333
248,1,430,318,18278,609.266667
249,1,430,318,18279,609.3
250,1,430,335,18280,609.333333
251,0,0,0,18281,609.366667
252,1,862,302,18282,609.4
253,1,860,302,18283,609.433333
254,1,860,302,18284,609.466667
255,1,670,275,18285,609.5
256,1,690,275,18286,609.533333
257,1,710,275,18287,609.566667
258,1,725,275,18288,609.6
259,1,740,275,18289,609.633333
260,1,750,278,18290,609.666667
261,1,750,278,18291,609.7
262,1,760,280,18292,609.733333
263,1,770,285,18293,609.766667
264,1,780,290,18294,609.8
265,1,788,295,18295,609.833333
266,1,795,300,18296,609.866667
267,1,795,300,18297,609.9
268,1,800,305,18298,609.933333
269,1,808,312,18299,609.966667
270,1,810,290,18300,610.0
271,1,812,272,18301,610.033333
272,1,810,262,18302,610.066667
273,1,810,262,18303,610.1
274,1,808,255,18304,610.133333
275,1,808,248,18305,610.166667
276,1,808,242,18306,610.2
277,1,860,302,18307,610.233333
278,1,860,302,18308,610.266667
279,1,808,235,18309,610.3
280,1,860,302,18310,610.333333
281,1,860,302,18311,610.366667
282,1,862,302,18312,610.4
283,1,860,302,18313,610.433333
284,1,860,302,18314,610.466667
285,1,802,238,18315,610.5
286,1,802,242,18316,610.533333
287,1,802,248,18317,610.566667
288,1,800,255,18318,610.6
289,1,800,262,18319,610.633333
290,1,798,272,18320,610.666667
291,1,798,272,18321,610.7
292,1,798,282,18322,610.733333
293,1,795,295,18323,610.766667
294,1,795,308,18324,610.8
295,1,792,320,18325,610.833333
296,1,790,335,18326,610.866667
297,1,790,335,18327,610.9
298,1,790,350,18328,610.933333
299,1,788,365,18329,610.966667
300,1,790,360,18330,611.0
301,1,792,335,18331,611.033333
302,1,792,322,18332,611.066667
303,1,792,322,18333,611.1
304,1,792,310,18334,611.133333
305,1,792,300,18335,611.166667
306,1,795,290,18336,611.2
307,1,798,282,18337,611.233333
308,1,798,275,18338,611.266667
309,1,798,275,18339,611.3
310,1,798,272,18340,611.333333
311,1,798,268,18341,611.366667
312,1,798,265,18342,611.4
313,1,798,265,18343,611.433333
314,1,798,265,18344,611.466667
315,1,800,265,18345,611.5
316,1,800,268,18346,611.533333
317,1,802,270,18347,611.566667
318,1,802,275,18348,611.6
319,1,805,280,18349,611.633333
320,1,808,288,18350,611.666667
321,1,808,288,18351,611.7
322,1,810,298,18352,611.733333
323,1,810,305,18353,611.766667
324,1,812,318,18354,611.8
325,1,810,328,18355,611.833333
326,1,812,340,18356,611.866667
327,1,812,340,18357,611.9
328,1,812,352,18358,611.933333
329,0,0,0,18359,611.966667
330,1,808,200,18360,612.0
331,1,802,142,18361,612.033333
332,1,802,95,18362,612.066667
333,1,802,95,18363,612.1
334,1,800,52,18364,612.133333
335,1,800,18,18365,612.166667
336,1,862,302,18366,612.2
337,1,775,305,18367,612.233333
338,1,860,302,18368,612.266667
339,1,860,302,18369,612.3
340,1,860,302,18370,612.333333
341,1,860,302,18371,612.366667
342,1,825,302,18372,612.4
343,1,860,302,18373,612.433333
344,1,860,302,18374,612.466667
345,1,862,302,18375,612.5
346,1,860,302,18376,612.533333
347,1,860,302,18377,612.566667
348,1,862,302,18378,612.6
349,1,860,302,18379,612.633333
350,1,860,302,18380,612.666667
351,1,860,302,18381,612.7
352,1,860,302,18382,612.733333
353,1,860,302,18383,612.766667
354,1,862,302,18384,612.8
355,1,860,302,18385,612.833333
356,1,860,302,18386,612.866667
357,1,860,302,18387,612.9
358,1,860,302,18388,612.933333
359,1,860,302,18389,612.966667
360,1,860,302,18390,613.0
361,1,860,302,18391,613.033333
362,1,860,302,18392,613.066667
363,1,860,302,18393,613.1
364,1,860,302,18394,613.133333
365,1,860,302,18395,613.166667
366,1,862,302,18396,613.2
367,1,860,302,18397,613.233333
368,1,860,302,18398,613.266667
369,1,862,300,18399,613.3
370,1,860,302,18400,613.333333
371,1,748,10,18401,613.366667
372,1,745,32,18402,613.4
373,1,745,58,18403,613.433333
374,1,742,80,18404,613.466667
375,1,742,80,18405,613.5
376,1,740,102,18406,613.533333
377,1,740,128,18407,613.566667
378,1,738,152,18408,613.6
379,1,738,178,18409,613.633333
380,1,735,202,18410,613.666667
381,1,735,202,18411,613.7
382,1,732,228,18412,613.733333
383,1,732,252,18413,613.766667
384,1,730,280,18414,613.8
385,1,730,305,18415,613.833333
386,1,730,332,18416,613.866667
387,1,730,332,18417,613.9
388,1,730,360,18418,613.933333
389,1,202,42,18419,613.966667
390,1,728,412,18420,614.0
391,1,728,438,18421,614.033333
392,1,725,462,18422,614.066667
393,1,728,465,18423,614.1
394,1,725,490,18424,614.133333
395,1,725,515,18425,614.166667
396,1,725,542,18426,614.2
397,1,725,570,18427,614.233333
398,1,725,595,18428,614.266667
399,1,725,598,18429,614.3
400,1,725,622,18430,614.333333
401,1,725,645,18431,614.366667
402,1,728,640,18432,614.4
403,1,730,635,18433,614.433333
404,1,730,632,18434,614.466667
405,1,730,632,18435,614.5
406,1,730,632,18436,614.533333
407,1,730,632,18437,614.566667
408,1,732,635,18438,614.6
409,1,735,638,18439,614.633333
410,1,735,640,18440,614.666667
411,1,735,640,18441,614.7
412,1,732,642,18442,614.733333
413,1,732,650,18443,614.766667
414,1,735,655,18444,614.8
415,1,735,652,18445,614.833333
416,1,738,650,18446,614.866667
417,1,738,652,18447,614.9
418,1,738,652,18448,614.933333
419,1,738,652,18449,614.966667
420,1,740,652,18450,615.0
421,1,740,655,18451,615.033333
422,1,740,655,18452,615.066667
423,1,742,652,18453,615.1
424,1,742,655,18454,615.133333
425,1,742,655,18455,615.166667
426,1,742,655,18456,615.2
427,1,742,655,18457,615.233333
428,1,742,655,18458,615.266667
429,1,745,655,18459,615.3
430,1,745,655,18460,615.333333
431,1,745,655,18461,615.366667
432,1,862,302,18462,615.4
433,1,860,302,18463,615.433333
434,1,860,302,18464,615.466667
435,1,862,302,18465,615.5
436,1,860,302,18466,615.533333
437,1,860,302,18467,615.566667
438,1,862,302,18468,615.6
439,1,860,302,18469,615.633333
440,1,860,302,18470,615.666667
441,1,862,302,18471,615.7
442,1,860,302,18472,615.733333
443,1,860,302,18473,615.766667
444,1,862,302,18474,615.8
445,1,860,302,18475,615.833333
446,1,860,302,18476,615.866667
447,1,862,302,18477,615.9
448,1,860,302,18478,615.933333
449,1,860,302,18479,615.966667
450,1,862,302,18480,616.0
451,1,860,302,18481,616.033333
452,1,860,302,18482,616.066667
453,1,862,302,18483,616.1
454,1,860,302,18484,616.133333
455,1,860,302,18485,616.166667
456,1,825,302,18486,616.2
457,1,860,302,18487,616.233333
458,1,860,302,18488,616.266667
459,1,828,302,18489,616.3
460,1,828,302,18490,616.333333
461,1,860,302,18491,616.366667
462,1,822,552,18492,616.4
463,1,825,560,18493,616.433333
464,1,860,302,18494,616.466667
465,1,825,570,18495,616.5
466,1,822,575,18496,616.533333
467,1,860,302,18497,616.566667
468,1,862,302,18498,616.6
469,1,860,302,18499,616.633333
470,1,860,302,18500,616.666667
471,1,825,302,18501,616.7
472,1,860,302,18502,616.733333
473,1,860,302,18503,616.766667
474,1,825,302,18504,616.8
475,1,862,302,18505,616.833333
476,1,860,302,18506,616.866667
477,1,825,302,18507,616.9
478,1,860,302,18508,616.933333
479,1,860,302,18509,616.966667
480,1,825,302,18510,617.0
481,1,860,302,18511,617.033333
482,1,860,302,18512,617.066667
483,1,825,302,18513,617.1
484,1,860,302,18514,617.133333
485,1,860,302,18515,617.166667
486,1,828,302,18516,617.2
487,1,860,302,18517,617.233333
488,1,860,302,18518,617.266667
489,1,828,302,18519,617.3
490,1,828,302,18520,617.333333
491,1,860,302,18521,617.366667
492,1,860,302,18522,617.4
493,1,860,302,18523,617.433333
494,1,860,302,18524,617.466667
495,1,825,302,18525,617.5
496,1,860,302,18526,617.533333
497,1,860,302,18527,617.566667
498,1,860,302,18528,617.6
499,1,860,302,18529,617.633333
500,1,860,302,18530,617.666667
501,1,860,302,18531,617.7
502,1,860,302,18532,617.733333
503,1,860,302,18533,617.766667
504,1,860,302,18534,617.8
505,1,860,302,18535,617.833333
506,1,860,302,18536,617.866667
507,1,825,302,18537,617.9
508,1,860,302,18538,617.933333
509,1,860,302,18539,617.966667
510,1,862,302,18540,618.0
511,1,860,302,18541,618.033333
512,1,860,302,18542,618.066667
513,1,825,302,18543,618.1
514,1,860,302,18544,618.133333
515,1,860,302,18545,618.166667
516,1,825,302,18546,618.2
517,1,860,302,18547,618.233333
518,1,860,302,18548,618.266667
519,1,860,302,18549,618.3
520,1,860,302,18550,618.333333
521,1,860,302,18551,618.366667
522,1,860,302,18552,618.4
523,1,860,302,18553,618.433333
524,1,860,302,18554,618.466667
525,1,860,302,18555,618.5
526,1,860,302,18556,618.533333
527,1,860,302,18557,618.566667
528,1,862,302,18558,618.6
529,1,860,302,18559,618.633333
530,1,860,302,18560,618.666667
531,1,860,302,18561,618.7
532,1,860,302,18562,618.733333
533,1,860,302,18563,618.766667
534,1,1070,400,18564,618.8
535,0,0,0,18565,618.833333
536,1,405,702,18566,618.866667
537,1,405,700,18567,618.9
538,1,395,692,18568,618.933333
539,1,392,685,18569,618.966667
540,0,0,0,18570,619.0
