Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,102180,3406.0
1,1,860,302,102181,3406.033333
2,1,860,302,102182,3406.066667
3,1,862,302,102183,3406.1
4,1,860,302,102184,3406.133333
5,1,860,302,102185,3406.166667
6,1,862,302,102186,3406.2
7,1,860,302,102187,3406.233333
8,1,860,302,102188,3406.266667
9,1,860,302,102189,3406.3
10,1,860,302,102190,3406.333333
11,1,860,302,102191,3406.366667
12,1,862,302,102192,3406.4
13,1,860,302,102193,3406.433333
14,1,860,302,102194,3406.466667
15,1,862,302,102195,3406.5
16,1,860,302,102196,3406.533333
17,1,860,302,102197,3406.566667
18,1,862,302,102198,3406.6
19,1,860,302,102199,3406.633333
20,1,860,302,102200,3406.666667
21,1,860,302,102201,3406.7
22,1,860,302,102202,3406.733333
23,1,860,302,102203,3406.766667
24,1,860,302,102204,3406.8
25,1,860,302,102205,3406.833333
26,1,860,302,102206,3406.866667
27,1,860,302,102207,3406.9
28,1,860,302,102208,3406.933333
29,1,860,302,102209,3406.966667
30,1,860,302,102210,3407.0
31,1,860,302,102211,3407.033333
32,1,860,302,102212,3407.066667
33,1,860,302,102213,3407.1
34,1,860,302,102214,3407.133333
35,1,860,302,102215,3407.166667
36,1,860,302,102216,3407.2
37,1,860,302,102217,3407.233333
38,1,860,302,102218,3407.266667
39,1,860,302,102219,3407.3
40,1,860,302,102220,3407.333333
41,1,860,302,102221,3407.366667
42,1,862,302,102222,3407.4
43,1,860,302,102223,3407.433333
44,1,860,302,102224,3407.466667
45,1,862,302,102225,3407.5
46,1,860,302,102226,3407.533333
47,1,860,302,102227,3407.566667
48,1,860,298,102228,3407.6
49,1,585,410,102229,3407.633333
50,1,858,300,102230,3407.666667
51,1,860,302,102231,3407.7
52,1,860,302,102232,3407.733333
53,1,860,302,102233,3407.766667
54,1,592,415,102234,3407.8
55,1,590,415,102235,3407.833333
56,1,860,302,102236,3407.866667
57,1,860,302,102237,3407.9
58,1,860,302,102238,3407.933333
59,1,860,302,102239,3407.966667
60,1,860,302,102240,3408.0
61,1,860,302,102241,3408.033333
62,1,592,412,102242,3408.066667
63,1,860,302,102243,3408.1
64,1,860,302,102244,3408.133333
65,1,860,302,102245,3408.166667
66,1,860,302,102246,3408.2
67,1,860,302,102247,3408.233333
68,1,860,302,102248,3408.266667
69,1,652,280,102249,3408.3
70,1,652,272,102250,3408.333333
71,1,650,270,102251,3408.366667
72,1,862,302,102252,3408.4
73,1,860,302,102253,3408.433333
74,1,860,302,102254,3408.466667
75,1,860,302,102255,3408.5
76,1,860,302,102256,3408.533333
77,1,860,302,102257,3408.566667
78,1,630,285,102258,3408.6
79,1,628,290,102259,3408.633333
80,1,622,298,102260,3408.666667
81,1,625,300,102261,3408.7
82,1,622,308,102262,3408.733333
83,1,618,318,102263,3408.766667
84,1,862,302,102264,3408.8
85,1,860,302,102265,3408.833333
86,1,860,302,102266,3408.866667
87,1,862,302,102267,3408.9
88,1,860,302,102268,3408.933333
89,1,860,302,102269,3408.966667
90,1,860,302,102270,3409.0
91,1,860,302,102271,3409.033333
92,1,860,302,102272,3409.066667
93,1,862,302,102273,3409.1
94,1,860,302,102274,3409.133333
95,1,860,302,102275,3409.166667
96,1,560,215,102276,3409.2
97,1,535,190,102277,3409.233333
98,1,512,170,102278,3409.266667
99,1,512,170,102279,3409.3
100,1,495,152,102280,3409.333333
101,1,478,138,102281,3409.366667
102,1,460,122,102282,3409.4
103,1,445,112,102283,3409.433333
104,1,430,102,102284,3409.466667
105,1,430,102,102285,3409.5
106,1,418,95,102286,3409.533333
107,1,402,90,102287,3409.566667
108,1,862,302,102288,3409.6
109,1,860,302,102289,3409.633333
110,1,860,302,102290,3409.666667
111,1,860,302,102291,3409.7
112,1,860,302,102292,3409.733333
113,1,860,302,102293,3409.766667
114,1,862,302,102294,3409.8
115,1,860,302,102295,3409.833333
116,1,322,85,102296,3409.866667
117,1,320,85,102297,3409.9
118,1,312,90,102298,3409.933333
119,1,305,95,102299,3409.966667
120,1,298,102,102300,3410.0
121,1,290,110,102301,3410.033333
122,1,285,118,102302,3410.066667
123,1,285,118,102303,3410.1
124,1,278,128,102304,3410.133333
125,1,272,138,102305,3410.166667
126,1,268,148,102306,3410.2
127,1,262,160,102307,3410.233333
128,1,258,170,102308,3410.266667
129,1,258,170,102309,3410.3
130,1,252,185,102310,3410.333333
131,1,250,195,102311,3410.366667
132,1,245,210,102312,3410.4
133,1,242,222,102313,3410.433333
134,1,240,238,102314,3410.466667
135,1,240,238,102315,3410.5
136,1,235,252,102316,3410.533333
137,1,232,268,102317,3410.566667
138,1,230,280,102318,3410.6
139,1,230,298,102319,3410.633333
140,1,228,298,102320,3410.666667
141,1,228,295,102321,3410.7
142,1,225,292,102322,3410.733333
143,1,225,290,102323,3410.766667
144,1,225,288,102324,3410.8
145,1,860,302,102325,3410.833333
146,1,860,302,102326,3410.866667
147,1,225,288,102327,3410.9
148,1,225,288,102328,3410.933333
149,1,225,288,102329,3410.966667
150,1,222,290,102330,3411.0
151,1,222,295,102331,3411.033333
152,1,220,300,102332,3411.066667
153,1,220,300,102333,3411.1
154,1,218,300,102334,3411.133333
155,1,218,302,102335,3411.166667
156,1,218,302,102336,3411.2
157,1,218,302,102337,3411.233333
158,1,408,42,102338,3411.266667
159,1,215,305,102339,3411.3
160,1,215,305,102340,3411.333333
161,1,215,305,102341,3411.366667
162,1,215,305,102342,3411.4
163,1,212,305,102343,3411.433333
164,1,212,305,102344,3411.466667
165,1,212,305,102345,3411.5
166,1,210,305,102346,3411.533333
167,1,210,308,102347,3411.566667
168,1,860,302,102348,3411.6
169,1,862,302,102349,3411.633333
170,1,860,302,102350,3411.666667
171,1,860,302,102351,3411.7
172,1,860,302,102352,3411.733333
173,1,860,302,102353,3411.766667
174,1,1028,160,102354,3411.8
175,1,1022,125,102355,3411.833333
176,1,1005,115,102356,3411.866667
177,1,405,60,102357,3411.9
178,1,402,60,102358,3411.933333
179,1,402,60,102359,3411.966667
180,1,405,62,102360,3412.0
