Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1045,700,111630,3721.0
1,1,320,530,111631,3721.033333
2,1,320,532,111632,3721.066667
3,1,1048,712,111633,3721.1
4,1,315,532,111634,3721.133333
5,1,312,532,111635,3721.166667
6,1,1045,712,111636,3721.2
7,1,1042,690,111637,3721.233333
8,1,1042,692,111638,3721.266667
9,1,1045,698,111639,3721.3
10,1,1042,695,111640,3721.333333
11,1,1040,698,111641,3721.366667
12,1,1040,702,111642,3721.4
13,1,1038,702,111643,3721.433333
14,1,1038,705,111644,3721.466667
15,1,405,60,111645,3721.5
16,1,402,60,111646,3721.533333
17,1,402,60,111647,3721.566667
18,1,405,60,111648,3721.6
19,1,402,60,111649,3721.633333
20,1,402,60,111650,3721.666667
21,1,1005,442,111651,3721.7
22,1,402,60,111652,3721.733333
23,1,402,60,111653,3721.766667
24,1,405,60,111654,3721.8
25,1,402,60,111655,3721.833333
26,1,402,60,111656,3721.866667
27,1,405,60,111657,3721.9
28,1,402,60,111658,3721.933333
29,1,402,60,111659,3721.966667
30,1,262,540,111660,3722.0
31,1,402,60,111661,3722.033333
32,1,1218,695,111662,3722.066667
33,1,288,515,111663,3722.1
34,1,300,498,111664,3722.133333
35,1,318,478,111665,3722.166667
36,1,330,460,111666,3722.2
37,1,348,440,111667,3722.233333
38,1,368,418,111668,3722.266667
39,1,362,420,111669,3722.3
40,1,382,398,111670,3722.333333
41,1,405,372,111671,3722.366667
42,1,425,352,111672,3722.4
43,1,452,332,111673,3722.433333
44,1,1202,70,111674,3722.466667
45,1,1035,332,111675,3722.5
46,1,1238,650,111676,3722.533333
47,1,1268,30,111677,3722.566667
48,1,1055,212,111678,3722.6
49,1,1055,178,111679,3722.633333
50,1,402,60,111680,3722.666667
51,1,405,60,111681,3722.7
52,1,402,60,111682,3722.733333
53,1,402,60,111683,3722.766667
54,1,945,5,111684,3722.8
55,0,0,0,111685,3722.833333
56,1,1198,240,111686,3722.866667
57,0,0,0,111687,3722.9
58,1,875,108,111688,3722.933333
59,1,878,108,111689,3722.966667
60,1,860,302,111690,3723.0
61,1,860,302,111691,3723.033333
62,1,860,302,111692,3723.066667
63,1,860,302,111693,3723.1
64,1,860,302,111694,3723.133333
65,1,860,302,111695,3723.166667
66,1,555,295,111696,3723.2
67,1,542,270,111697,3723.233333
68,1,532,250,111698,3723.266667
69,1,535,250,111699,3723.3
70,1,525,232,111700,3723.333333
71,1,515,220,111701,3723.366667
72,1,510,210,111702,3723.4
73,1,502,198,111703,3723.433333
74,1,495,190,111704,3723.466667
75,1,495,190,111705,3723.5
76,1,490,185,111706,3723.533333
77,1,482,180,111707,3723.566667
78,1,478,178,111708,3723.6
79,1,472,178,111709,3723.633333
80,1,465,178,111710,3723.666667
81,1,465,178,111711,3723.7
82,1,460,180,111712,3723.733333
83,1,455,182,111713,3723.766667
84,1,452,188,111714,3723.8
85,1,448,192,111715,3723.833333
86,1,442,200,111716,3723.866667
87,1,442,200,111717,3723.9
88,1,438,210,111718,3723.933333
89,1,432,220,111719,3723.966667
90,1,430,232,111720,3724.0
91,1,425,242,111721,3724.033333
92,1,422,258,111722,3724.066667
93,1,422,260,111723,3724.1
94,1,418,272,111724,3724.133333
95,1,415,290,111725,3724.166667
96,1,412,305,111726,3724.2
97,1,410,325,111727,3724.233333
98,1,405,342,111728,3724.266667
99,1,405,342,111729,3724.3
100,1,402,362,111730,3724.333333
101,1,400,382,111731,3724.366667
102,1,398,405,111732,3724.4
103,1,395,425,111733,3724.433333
104,0,0,0,111734,3724.466667
105,1,400,485,111735,3724.5
106,1,478,350,111736,3724.533333
107,1,500,322,111737,3724.566667
108,1,520,305,111738,3724.6
109,1,535,295,111739,3724.633333
110,1,550,285,111740,3724.666667
111,1,548,285,111741,3724.7
112,1,560,278,111742,3724.733333
113,1,568,272,111743,3724.766667
114,1,578,270,111744,3724.8
115,1,585,270,111745,3724.833333
116,1,590,270,111746,3724.866667
117,1,862,302,111747,3724.9
118,1,860,302,111748,3724.933333
119,1,860,302,111749,3724.966667
120,1,862,302,111750,3725.0
121,1,860,302,111751,3725.033333
122,1,860,302,111752,3725.066667
123,1,658,285,111753,3725.1
124,1,668,288,111754,3725.133333
125,1,858,300,111755,3725.166667
126,1,685,302,111756,3725.2
127,1,692,310,111757,3725.233333
128,1,700,320,111758,3725.266667
129,1,702,320,111759,3725.3
130,1,708,330,111760,3725.333333
131,1,715,340,111761,3725.366667
132,1,722,352,111762,3725.4
133,1,728,365,111763,3725.433333
134,1,735,380,111764,3725.466667
135,1,735,380,111765,3725.5
136,1,740,395,111766,3725.533333
137,1,745,410,111767,3725.566667
138,1,750,425,111768,3725.6
139,1,755,412,111769,3725.633333
140,1,755,382,111770,3725.666667
141,1,755,382,111771,3725.7
142,1,755,358,111772,3725.733333
143,1,758,348,111773,3725.766667
144,1,762,332,111774,3725.8
145,1,765,322,111775,3725.833333
146,1,765,312,111776,3725.866667
147,1,765,312,111777,3725.9
148,1,768,305,111778,3725.933333
149,1,768,300,111779,3725.966667
150,1,770,298,111780,3726.0
151,1,772,292,111781,3726.033333
152,1,772,292,111782,3726.066667
153,1,772,295,111783,3726.1
154,1,775,295,111784,3726.133333
155,1,775,298,111785,3726.166667
156,1,778,300,111786,3726.2
157,1,778,305,111787,3726.233333
158,1,780,310,111788,3726.266667
159,1,780,310,111789,3726.3
160,1,780,315,111790,3726.333333
161,1,780,322,111791,3726.366667
162,1,782,332,111792,3726.4
163,1,782,340,111793,3726.433333
164,1,785,350,111794,3726.466667
165,1,785,350,111795,3726.5
166,1,785,360,111796,3726.533333
167,1,788,350,111797,3726.566667
168,1,780,315,111798,3726.6
169,1,782,290,111799,3726.633333
