Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,114600,3820.0
1,1,538,322,114601,3820.033333
2,1,860,302,114602,3820.066667
3,1,538,322,114603,3820.1
4,1,538,322,114604,3820.133333
5,1,535,322,114605,3820.166667
6,1,860,302,114606,3820.2
7,1,538,322,114607,3820.233333
8,1,860,302,114608,3820.266667
9,1,860,302,114609,3820.3
10,1,860,302,114610,3820.333333
11,1,860,302,114611,3820.366667
12,1,860,302,114612,3820.4
13,1,860,302,114613,3820.433333
14,1,860,302,114614,3820.466667
15,1,860,302,114615,3820.5
16,1,860,302,114616,3820.533333
17,1,860,302,114617,3820.566667
18,1,860,302,114618,3820.6
19,1,860,302,114619,3820.633333
20,1,860,302,114620,3820.666667
21,1,860,302,114621,3820.7
22,1,860,302,114622,3820.733333
23,1,860,302,114623,3820.766667
24,1,860,302,114624,3820.8
25,1,860,302,114625,3820.833333
26,1,860,302,114626,3820.866667
27,1,860,302,114627,3820.9
28,1,860,302,114628,3820.933333
29,1,860,302,114629,3820.966667
30,1,860,302,114630,3821.0
31,1,860,302,114631,3821.033333
32,1,860,302,114632,3821.066667
33,1,548,325,114633,3821.1
34,1,860,302,114634,3821.133333
35,1,860,302,114635,3821.166667
36,1,860,302,114636,3821.2
37,1,860,302,114637,3821.233333
38,1,860,302,114638,3821.266667
39,1,542,322,114639,3821.3
40,1,545,322,114640,3821.333333
41,1,860,300,114641,3821.366667
42,1,860,302,114642,3821.4
43,1,860,302,114643,3821.433333
44,1,860,302,114644,3821.466667
45,1,860,302,114645,3821.5
46,1,860,302,114646,3821.533333
47,1,860,302,114647,3821.566667
48,1,860,302,114648,3821.6
49,1,860,302,114649,3821.633333
50,1,860,302,114650,3821.666667
51,1,860,302,114651,3821.7
52,1,860,302,114652,3821.733333
53,1,860,302,114653,3821.766667
54,1,860,302,114654,3821.8
55,1,860,302,114655,3821.833333
56,1,860,302,114656,3821.866667
57,1,860,302,114657,3821.9
58,1,860,302,114658,3821.933333
59,1,860,302,114659,3821.966667
60,1,860,302,114660,3822.0
61,1,860,302,114661,3822.033333
62,1,860,302,114662,3822.066667
63,1,862,302,114663,3822.1
64,1,860,302,114664,3822.133333
65,1,860,302,114665,3822.166667
66,1,862,302,114666,3822.2
67,1,860,302,114667,3822.233333
68,1,860,302,114668,3822.266667
69,1,862,302,114669,3822.3
70,1,860,302,114670,3822.333333
71,1,860,302,114671,3822.366667
72,1,542,292,114672,3822.4
73,1,540,292,114673,3822.433333
74,1,540,295,114674,3822.466667
75,1,540,295,114675,3822.5
76,1,860,302,114676,3822.533333
77,1,860,302,114677,3822.566667
78,1,542,292,114678,3822.6
79,1,542,290,114679,3822.633333
80,1,540,290,114680,3822.666667
81,1,540,290,114681,3822.7
82,1,860,302,114682,3822.733333
83,1,860,302,114683,3822.766667
84,1,540,290,114684,3822.8
85,1,542,290,114685,3822.833333
86,1,542,290,114686,3822.866667
87,1,542,290,114687,3822.9
88,1,542,292,114688,3822.933333
89,1,860,302,114689,3822.966667
90,1,542,295,114690,3823.0
91,1,545,290,114691,3823.033333
92,1,860,302,114692,3823.066667
93,1,862,302,114693,3823.1
94,1,860,302,114694,3823.133333
95,1,860,302,114695,3823.166667
96,1,860,302,114696,3823.2
97,1,860,302,114697,3823.233333
98,1,860,302,114698,3823.266667
99,1,860,302,114699,3823.3
100,1,860,302,114700,3823.333333
101,1,860,302,114701,3823.366667
102,1,542,292,114702,3823.4
103,1,860,302,114703,3823.433333
104,1,542,292,114704,3823.466667
105,1,605,320,114705,3823.5
106,1,860,302,114706,3823.533333
107,1,860,302,114707,3823.566667
108,1,578,195,114708,3823.6
109,1,570,170,114709,3823.633333
110,1,565,150,114710,3823.666667
111,1,565,150,114711,3823.7
112,1,562,132,114712,3823.733333
113,1,558,118,114713,3823.766667
114,1,552,108,114714,3823.8
115,1,550,98,114715,3823.833333
116,1,548,90,114716,3823.866667
117,1,548,90,114717,3823.9
118,1,545,82,114718,3823.933333
119,1,542,80,114719,3823.966667
120,1,540,75,114720,3824.0
121,1,538,75,114721,3824.033333
122,1,535,75,114722,3824.066667
123,1,538,75,114723,3824.1
124,1,535,75,114724,3824.133333
125,1,532,78,114725,3824.166667
126,1,532,80,114726,3824.2
127,1,532,85,114727,3824.233333
128,1,530,90,114728,3824.266667
129,1,530,90,114729,3824.3
130,1,530,98,114730,3824.333333
131,1,530,105,114731,3824.366667
132,1,530,112,114732,3824.4
133,1,528,122,114733,3824.433333
134,0,0,0,114734,3824.466667
135,0,0,0,114735,3824.5
136,1,510,218,114736,3824.533333
137,1,495,288,114737,3824.566667
138,1,485,325,114738,3824.6
139,1,478,360,114739,3824.633333
140,1,472,390,114740,3824.666667
141,1,472,392,114741,3824.7
142,1,468,420,114742,3824.733333
143,1,462,448,114743,3824.766667
144,1,458,475,114744,3824.8
145,1,452,502,114745,3824.833333
146,1,450,525,114746,3824.866667
147,1,450,518,114747,3824.9
148,1,445,492,114748,3824.933333
149,1,442,442,114749,3824.966667
150,1,440,405,114750,3825.0
151,1,440,375,114751,3825.033333
152,1,440,350,114752,3825.066667
153,1,438,350,114753,3825.1
154,1,438,328,114754,3825.133333
155,1,438,312,114755,3825.166667
156,1,438,298,114756,3825.2
157,1,435,288,114757,3825.233333
158,1,435,275,114758,3825.266667
159,1,435,275,114759,3825.3
160,1,435,270,114760,3825.333333
161,1,435,262,114761,3825.366667
162,1,435,260,114762,3825.4
163,1,435,258,114763,3825.433333
164,1,435,255,114764,3825.466667
165,1,435,255,114765,3825.5
166,1,435,255,114766,3825.533333
167,1,435,258,114767,3825.566667
168,1,438,260,114768,3825.6
169,1,438,265,114769,3825.633333
170,1,438,270,114770,3825.666667
171,1,438,270,114771,3825.7
172,1,438,275,114772,3825.733333
173,1,438,282,114773,3825.766667
174,1,440,290,114774,3825.8
175,1,440,300,114775,3825.833333
176,1,438,302,114776,3825.866667
177,1,430,320,114777,3825.9
178,1,860,302,114778,3825.933333
179,1,860,302,114779,3825.966667
180,1,442,340,114780,3826.0
181,1,440,338,114781,3826.033333
182,1,860,302,114782,3826.066667
183,1,438,322,114783,3826.1
184,1,438,312,114784,3826.133333
185,1,435,302,114785,3826.166667
186,1,428,295,114786,3826.2
187,1,428,288,114787,3826.233333
188,1,425,282,114788,3826.266667
189,1,428,285,114789,3826.3
190,1,428,280,114790,3826.333333
191,1,428,280,114791,3826.366667
192,1,425,278,114792,3826.4
193,1,425,278,114793,3826.433333
194,1,422,280,114794,3826.466667
195,1,422,280,114795,3826.5
196,1,420,285,114796,3826.533333
197,1,420,288,114797,3826.566667
198,1,420,295,114798,3826.6
199,1,418,302,114799,3826.633333
200,1,418,310,114800,3826.666667
201,1,418,310,114801,3826.7
202,1,418,320,114802,3826.733333
203,1,415,330,114803,3826.766667
204,1,415,342,114804,3826.8
205,1,415,355,114805,3826.833333
206,1,415,368,114806,3826.866667
207,1,415,370,114807,3826.9
208,1,415,382,114808,3826.933333
209,1,415,398,114809,3826.966667
210,1,412,412,114810,3827.0
211,1,415,428,114811,3827.033333
212,1,465,325,114812,3827.066667
213,0,0,0,114813,3827.1
214,1,498,255,114814,3827.133333
215,1,525,198,114815,3827.166667
216,1,545,155,114816,3827.2
217,1,568,115,114817,3827.233333
218,1,582,85,114818,3827.266667
219,1,582,85,114819,3827.3
220,1,598,60,114820,3827.333333
221,1,610,38,114821,3827.366667
222,1,622,18,114822,3827.4
223,1,632,5,114823,3827.433333
224,0,0,0,114824,3827.466667
225,1,862,302,114825,3827.5
226,1,860,302,114826,3827.533333
227,1,860,302,114827,3827.566667
228,1,860,302,114828,3827.6
229,1,860,302,114829,3827.633333
230,1,860,302,114830,3827.666667
231,1,862,302,114831,3827.7
232,1,860,302,114832,3827.733333
233,1,860,302,114833,3827.766667
234,1,862,302,114834,3827.8
235,1,860,302,114835,3827.833333
236,1,860,302,114836,3827.866667
237,1,862,302,114837,3827.9
238,1,862,302,114838,3827.933333
239,1,860,302,114839,3827.966667
240,1,862,302,114840,3828.0
241,1,860,302,114841,3828.033333
242,1,860,302,114842,3828.066667
243,1,860,302,114843,3828.1
244,1,860,302,114844,3828.133333
245,1,860,302,114845,3828.166667
246,0,0,0,114846,3828.2
247,1,775,8,114847,3828.233333
248,1,780,20,114848,3828.266667
249,1,780,20,114849,3828.3
250,1,782,32,114850,3828.333333
251,1,788,42,114851,3828.366667
252,1,792,58,114852,3828.4
253,1,795,72,114853,3828.433333
254,1,798,85,114854,3828.466667
255,1,798,85,114855,3828.5
256,1,800,100,114856,3828.533333
257,1,805,115,114857,3828.566667
258,1,860,302,114858,3828.6
259,1,860,302,114859,3828.633333
260,1,860,302,114860,3828.666667
261,1,818,262,114861,3828.7
262,1,820,298,114862,3828.733333
263,1,820,330,114863,3828.766667
264,1,822,360,114864,3828.8
265,1,825,388,114865,3828.833333
266,1,825,410,114866,3828.866667
267,1,828,412,114867,3828.9
268,1,828,438,114868,3828.933333
269,1,830,460,114869,3828.966667
270,1,805,448,114870,3829.0
271,1,778,402,114871,3829.033333
272,1,742,358,114872,3829.066667
273,1,742,358,114873,3829.1
274,1,718,330,114874,3829.133333
275,1,698,305,114875,3829.166667
276,1,682,285,114876,3829.2
277,1,668,270,114877,3829.233333
278,1,652,258,114878,3829.266667
279,1,652,258,114879,3829.3
280,1,642,248,114880,3829.333333
281,1,630,240,114881,3829.366667
282,1,622,235,114882,3829.4
283,1,612,232,114883,3829.433333
284,1,605,230,114884,3829.466667
285,1,605,230,114885,3829.5
286,1,598,228,114886,3829.533333
287,1,590,228,114887,3829.566667
288,1,582,230,114888,3829.6
289,1,578,232,114889,3829.633333
290,1,572,235,114890,3829.666667
291,1,572,235,114891,3829.7
292,1,568,240,114892,3829.733333
293,1,562,245,114893,3829.766667
294,1,558,252,114894,3829.8
295,1,552,260,114895,3829.833333
296,1,550,268,114896,3829.866667
297,1,550,268,114897,3829.9
298,1,548,278,114898,3829.933333
299,1,542,288,114899,3829.966667
300,1,542,298,114900,3830.0
301,1,542,305,114901,3830.033333
302,1,570,270,114902,3830.066667
