Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,288,422,84660,2822.0
1,1,278,425,84661,2822.033333
2,1,268,425,84662,2822.066667
3,1,263.0,425.0,84663,2822.1
4,1,258,425,84664,2822.133333
5,1,250,425,84665,2822.166667
6,1,242,425,84666,2822.2
7,1,235,425,84667,2822.233333
8,1,230,425,84668,2822.266667
9,1,230,425,84669,2822.3
10,1,225,425,84670,2822.333333
11,1,222,428,84671,2822.366667
12,1,258.0,354.4,84672,2822.4
13,1,294.0,280.8,84673,2822.433333
14,1,330.0,207.2,84674,2822.466667
15,1,366.0,133.6,84675,2822.5
16,1,402,60,84676,2822.533333
17,1,402,60,84677,2822.566667
18,1,405,60,84678,2822.6
19,1,404.25,60.0,84679,2822.633333
20,1,403.5,60.0,84680,2822.666667
21,1,402.75,60.0,84681,2822.7
22,1,402,60,84682,2822.733333
23,1,402,60,84683,2822.766667
24,1,405,60,84684,2822.8
25,1,402,62,84685,2822.833333
26,1,403.5,61.0,84686,2822.866667
27,1,405,60,84687,2822.9
28,1,405,62,84688,2822.933333
29,1,405.0,61.0,84689,2822.966667
30,1,405,60,84690,2823.0
31,1,402,60,84691,2823.033333
32,1,402,60,84692,2823.066667
33,1,405,60,84693,2823.1
34,1,402,60,84694,2823.133333
35,1,402,60,84695,2823.166667
36,1,402.0,60.0,84696,2823.2
37,1,402,60,84697,2823.233333
38,1,402,60,84698,2823.266667
39,1,405,60,84699,2823.3
40,1,402,60,84700,2823.333333
41,1,402,60,84701,2823.366667
42,1,402.0,60.667,84702,2823.4
43,1,402.0,61.333,84703,2823.433333
44,1,402,62,84704,2823.466667
45,1,402.0,62.0,84705,2823.5
46,1,402.0,62.0,84706,2823.533333
47,1,402,62,84707,2823.566667
48,1,425.833,82.5,84708,2823.6
49,1,449.667,103.0,84709,2823.633333
50,1,473.5,123.5,84710,2823.666667
51,1,497.333,144.0,84711,2823.7
52,1,521.167,164.5,84712,2823.733333
53,1,545,185,84713,2823.766667
54,1,473.5,123.5,84714,2823.8
55,1,402,62,84715,2823.833333
56,1,403.5,61.0,84716,2823.866667
57,1,405,60,84717,2823.9
58,1,402,60,84718,2823.933333
59,1,402,62,84719,2823.966667
60,1,402.75,61.5,84720,2824.0
61,1,403.5,61.0,84721,2824.033333
62,1,404.25,60.5,84722,2824.066667
63,1,405,60,84723,2824.1
64,1,402,60,84724,2824.133333
65,1,402,62,84725,2824.166667
66,1,405,60,84726,2824.2
67,1,402,60,84727,2824.233333
68,1,402,60,84728,2824.266667
69,1,405,60,84729,2824.3
70,1,402,60,84730,2824.333333
71,1,402,60,84731,2824.366667
72,1,405,60,84732,2824.4
73,1,402,62,84733,2824.433333
74,1,402,60,84734,2824.466667
75,1,402.0,61.0,84735,2824.5
76,1,402,62,84736,2824.533333
77,1,402,60,84737,2824.566667
78,1,402.0,60.0,84738,2824.6
79,1,402,60,84739,2824.633333
80,1,402,62,84740,2824.666667
81,1,402.0,62.0,84741,2824.7
82,1,402,62,84742,2824.733333
83,1,402,60,84743,2824.766667
84,1,401.333,60.0,84744,2824.8
85,1,400.667,60.0,84745,2824.833333
86,1,400,60,84746,2824.866667
87,1,401.0,61.0,84747,2824.9
88,1,402,62,84748,2824.933333
89,1,402,60,84749,2824.966667
90,1,402.0,60.667,84750,2825.0
91,1,402.0,61.333,84751,2825.033333
92,1,402,62,84752,2825.066667
93,1,405,60,84753,2825.1
94,1,403.5,61.0,84754,2825.133333
95,1,402,62,84755,2825.166667
