Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,392,630,70710,2357.0
1,1,414.0,624.0,70711,2357.033333
2,1,436.0,618.0,70712,2357.066667
3,1,458,612,70713,2357.1
4,1,375.4,582.0,70714,2357.133333
5,1,292.8,552.0,70715,2357.166667
6,1,210.2,522.0,70716,2357.2
7,1,127.6,492.0,70717,2357.233333
8,1,45,462,70718,2357.266667
9,1,45,462,70719,2357.3
10,1,72,458,70720,2357.333333
11,1,98,455,70721,2357.366667
12,1,122,455,70722,2357.4
13,1,145,452,70723,2357.433333
14,1,170,450,70724,2357.466667
15,1,170,450,70725,2357.5
16,1,190,448,70726,2357.533333
17,1,210,448,70727,2357.566667
18,1,230,448,70728,2357.6
19,1,250,445,70729,2357.633333
20,1,270,445,70730,2357.666667
21,1,270,445,70731,2357.7
22,1,288,442,70732,2357.733333
23,1,305,442,70733,2357.766667
24,1,322,442,70734,2357.8
25,1,340,440,70735,2357.833333
26,1,355,440,70736,2357.866667
27,1,355,440,70737,2357.9
28,1,368,438,70738,2357.933333
29,1,378,440,70739,2357.966667
30,1,388,440,70740,2358.0
31,1,395,440,70741,2358.033333
32,1,405,438,70742,2358.066667
33,1,402,440,70743,2358.1
34,1,412,438,70744,2358.133333
35,1,420,438,70745,2358.166667
36,1,428,438,70746,2358.2
37,1,435,438,70747,2358.233333
38,1,440,438,70748,2358.266667
39,1,440,438,70749,2358.3
40,1,448,438,70750,2358.333333
41,1,452,438,70751,2358.366667
42,1,460,438,70752,2358.4
43,1,465,438,70753,2358.433333
44,1,470,438,70754,2358.466667
45,1,470,438,70755,2358.5
46,1,472,438,70756,2358.533333
47,1,475,438,70757,2358.566667
48,1,475,438,70758,2358.6
49,1,475,438,70759,2358.633333
50,1,475,438,70760,2358.666667
51,1,475,438,70761,2358.7
52,1,475,438,70762,2358.733333
53,1,472,438,70763,2358.766667
54,1,470,438,70764,2358.8
55,1,468,438,70765,2358.833333
56,1,465,438,70766,2358.866667
57,1,465,438,70767,2358.9
58,1,462,438,70768,2358.933333
59,1,460,438,70769,2358.966667
60,0,0,0,70770,2359.0
