Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,268,102990,3433.0
1,1,672,270,102991,3433.033333
2,1,688,272,102992,3433.066667
3,1,688,272,102993,3433.1
4,1,702,278,102994,3433.133333
5,1,718,282,102995,3433.166667
6,1,732,290,102996,3433.2
7,1,745,298,102997,3433.233333
8,1,758,305,102998,3433.266667
9,1,758,305,102999,3433.3
10,1,770,318,103000,3433.333333
11,1,782,328,103001,3433.366667
12,1,792,340,103002,3433.4
13,1,802,352,103003,3433.433333
14,1,812,368,103004,3433.466667
15,1,812,368,103005,3433.5
16,1,822,375,103006,3433.533333
17,1,830,358,103007,3433.566667
18,1,828,335,103008,3433.6
19,1,828,320,103009,3433.633333
20,1,830,305,103010,3433.666667
21,1,832,305,103011,3433.7
22,1,832,298,103012,3433.733333
23,1,830,288,103013,3433.766667
24,1,830,280,103014,3433.8
25,1,832,275,103015,3433.833333
26,1,832,270,103016,3433.866667
27,1,835,270,103017,3433.9
28,1,835,265,103018,3433.933333
29,1,838,265,103019,3433.966667
30,1,838,265,103020,3434.0
31,1,840,265,103021,3434.033333
32,1,842,265,103022,3434.066667
33,1,842,268,103023,3434.1
34,1,842,268,103024,3434.133333
35,1,845,272,103025,3434.166667
36,1,845,278,103026,3434.2
37,1,842,285,103027,3434.233333
38,1,845,295,103028,3434.266667
39,1,845,295,103029,3434.3
40,1,845,305,103030,3434.333333
41,1,845,315,103031,3434.366667
42,1,848,328,103032,3434.4
43,1,845,338,103033,3434.433333
44,1,848,350,103034,3434.466667
45,1,848,350,103035,3434.5
46,1,860,302,103036,3434.533333
47,1,860,302,103037,3434.566667
48,1,780,208,103038,3434.6
49,1,762,170,103039,3434.633333
50,1,745,132,103040,3434.666667
51,1,745,132,103041,3434.7
52,1,728,100,103042,3434.733333
53,1,715,75,103043,3434.766667
54,1,700,50,103044,3434.8
55,1,688,28,103045,3434.833333
56,1,675,10,103046,3434.866667
57,1,675,12,103047,3434.9
58,1,860,302,103048,3434.933333
59,1,860,302,103049,3434.966667
60,1,862,302,103050,3435.0
61,1,860,302,103051,3435.033333
62,1,860,302,103052,3435.066667
63,1,825,302,103053,3435.1
64,1,860,302,103054,3435.133333
65,1,860,302,103055,3435.166667
66,1,862,302,103056,3435.2
67,1,860,302,103057,3435.233333
68,1,860,302,103058,3435.266667
69,1,862,302,103059,3435.3
70,1,860,302,103060,3435.333333
71,1,860,302,103061,3435.366667
72,1,862,302,103062,3435.4
73,1,862,302,103063,3435.433333
74,1,860,302,103064,3435.466667
75,1,862,302,103065,3435.5
76,1,860,302,103066,3435.533333
77,1,860,302,103067,3435.566667
78,0,0,0,103068,3435.6
79,1,498,10,103069,3435.633333
80,1,490,22,103070,3435.666667
81,1,490,25,103071,3435.7
82,1,485,38,103072,3435.733333
83,0,0,0,103073,3435.766667
84,0,0,0,103074,3435.8
85,1,465,95,103075,3435.833333
86,1,460,115,103076,3435.866667
87,1,460,115,103077,3435.9
88,1,455,138,103078,3435.933333
89,1,450,158,103079,3435.966667
90,1,442,180,103080,3436.0
91,1,440,202,103081,3436.033333
92,1,435,222,103082,3436.066667
93,1,435,225,103083,3436.1
94,1,432,250,103084,3436.133333
95,1,428,272,103085,3436.166667
96,1,425,298,103086,3436.2
97,1,422,320,103087,3436.233333
98,0,0,0,103088,3436.266667
99,1,862,302,103089,3436.3
100,1,860,302,103090,3436.333333
101,1,860,302,103091,3436.366667
102,1,862,302,103092,3436.4
103,1,860,302,103093,3436.433333
104,1,860,302,103094,3436.466667
105,1,862,302,103095,3436.5
106,1,860,302,103096,3436.533333
107,1,685,305,103097,3436.566667
108,1,698,308,103098,3436.6
109,1,710,312,103099,3436.633333
110,1,720,320,103100,3436.666667
111,1,720,320,103101,3436.7
112,1,730,325,103102,3436.733333
113,1,738,332,103103,3436.766667
114,1,748,340,103104,3436.8
115,1,755,348,103105,3436.833333
116,1,762,355,103106,3436.866667
117,1,762,355,103107,3436.9
118,1,768,355,103108,3436.933333
119,1,775,335,103109,3436.966667
120,1,778,318,103110,3437.0
121,1,780,302,103111,3437.033333
122,1,782,295,103112,3437.066667
123,1,782,295,103113,3437.1
124,1,788,288,103114,3437.133333
125,1,792,280,103115,3437.166667
126,1,798,272,103116,3437.2
127,1,800,268,103117,3437.233333
128,1,802,265,103118,3437.266667
129,1,802,265,103119,3437.3
130,1,805,262,103120,3437.333333
131,1,808,262,103121,3437.366667
132,1,810,265,103122,3437.4
133,1,812,268,103123,3437.433333
134,1,812,272,103124,3437.466667
135,1,815,270,103125,3437.5
136,1,815,278,103126,3437.533333
137,1,818,282,103127,3437.566667
138,1,820,290,103128,3437.6
139,1,820,300,103129,3437.633333
140,1,822,310,103130,3437.666667
141,1,822,310,103131,3437.7
142,1,822,322,103132,3437.733333
143,1,825,332,103133,3437.766667
144,1,825,350,103134,3437.8
145,1,828,362,103135,3437.833333
146,1,828,378,103136,3437.866667
147,1,828,378,103137,3437.9
148,1,828,375,103138,3437.933333
149,1,828,350,103139,3437.966667
150,1,828,335,103140,3438.0
151,1,825,320,103141,3438.033333
152,1,820,310,103142,3438.066667
153,1,820,310,103143,3438.1
154,1,820,298,103144,3438.133333
155,1,820,288,103145,3438.166667
156,1,820,280,103146,3438.2
157,1,820,272,103147,3438.233333
158,1,822,268,103148,3438.266667
159,1,822,268,103149,3438.3
160,1,822,265,103150,3438.333333
161,1,822,262,103151,3438.366667
162,1,825,265,103152,3438.4
163,1,825,265,103153,3438.433333
164,1,828,268,103154,3438.466667
165,1,828,268,103155,3438.5
166,1,828,272,103156,3438.533333
167,1,825,278,103157,3438.566667
168,1,828,282,103158,3438.6
169,1,828,292,103159,3438.633333
170,1,828,300,103160,3438.666667
171,1,830,300,103161,3438.7
172,1,862,302,103162,3438.733333
173,1,828,320,103163,3438.766667
174,1,830,330,103164,3438.8
175,1,830,342,103165,3438.833333
176,1,830,345,103166,3438.866667
177,1,830,342,103167,3438.9
178,1,860,302,103168,3438.933333
179,1,860,302,103169,3438.966667
180,1,835,310,103170,3439.0
181,1,832,302,103171,3439.033333
182,1,832,298,103172,3439.066667
183,1,832,298,103173,3439.1
184,1,832,298,103174,3439.133333
185,1,835,295,103175,3439.166667
186,1,838,292,103176,3439.2
187,1,838,290,103177,3439.233333
188,1,835,292,103178,3439.266667
189,1,838,292,103179,3439.3
190,1,835,295,103180,3439.333333
191,1,832,298,103181,3439.366667
192,1,832,302,103182,3439.4
193,1,830,312,103183,3439.433333
194,1,830,315,103184,3439.466667
195,0,0,0,103185,3439.5
196,1,830,328,103186,3439.533333
197,1,830,338,103187,3439.566667
198,1,830,348,103188,3439.6
199,1,860,302,103189,3439.633333
200,1,860,302,103190,3439.666667
201,1,782,288,103191,3439.7
202,1,860,302,103192,3439.733333
203,1,738,230,103193,3439.766667
204,1,718,202,103194,3439.8
205,1,700,182,103195,3439.833333
206,1,685,165,103196,3439.866667
207,1,685,165,103197,3439.9
208,1,672,152,103198,3439.933333
209,1,660,140,103199,3439.966667
210,1,650,132,103200,3440.0
211,1,640,122,103201,3440.033333
212,1,628,118,103202,3440.066667
213,1,630,118,103203,3440.1
214,1,620,112,103204,3440.133333
215,1,610,110,103205,3440.166667
216,1,602,108,103206,3440.2
217,1,595,108,103207,3440.233333
218,1,588,108,103208,3440.266667
