Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,119280,3976.0
1,1,860,302,119281,3976.033333
2,1,860,302,119282,3976.066667
3,1,860,302,119283,3976.1
4,1,860,302,119284,3976.133333
5,1,860,302,119285,3976.166667
6,1,860,302,119286,3976.2
7,1,860,302,119287,3976.233333
8,1,860,302,119288,3976.266667
9,1,860,302,119289,3976.3
10,1,860,302,119290,3976.333333
11,1,860,302,119291,3976.366667
12,0,0,0,119292,3976.4
13,1,615,335,119293,3976.433333
14,1,620,320,119294,3976.466667
15,1,620,320,119295,3976.5
16,1,625,305,119296,3976.533333
17,1,628,298,119297,3976.566667
18,1,632,288,119298,3976.6
19,1,638,280,119299,3976.633333
20,1,640,272,119300,3976.666667
21,1,640,272,119301,3976.7
22,1,642,270,119302,3976.733333
23,1,645,268,119303,3976.766667
24,1,648,265,119304,3976.8
25,1,650,265,119305,3976.833333
26,1,652,268,119306,3976.866667
27,1,652,268,119307,3976.9
28,1,655,272,119308,3976.933333
29,1,655,275,119309,3976.966667
30,1,660,280,119310,3977.0
31,1,860,302,119311,3977.033333
32,1,860,302,119312,3977.066667
33,1,632,280,119313,3977.1
34,1,618,278,119314,3977.133333
35,1,608,272,119315,3977.166667
36,1,595,272,119316,3977.2
37,1,582,275,119317,3977.233333
38,1,570,282,119318,3977.266667
39,1,570,282,119319,3977.3
40,1,560,288,119320,3977.333333
41,1,550,292,119321,3977.366667
42,1,540,300,119322,3977.4
43,1,530,310,119323,3977.433333
44,1,518,318,119324,3977.466667
45,1,520,320,119325,3977.5
46,1,510,330,119326,3977.533333
47,1,500,340,119327,3977.566667
48,1,492,355,119328,3977.6
49,1,485,368,119329,3977.633333
50,1,478,380,119330,3977.666667
51,1,478,382,119331,3977.7
52,1,470,395,119332,3977.733333
53,1,462,410,119333,3977.766667
54,1,458,425,119334,3977.8
55,1,488,342,119335,3977.833333
56,1,512,278,119336,3977.866667
57,1,512,278,119337,3977.9
58,1,530,238,119338,3977.933333
59,1,550,188,119339,3977.966667
60,1,565,152,119340,3978.0
61,1,578,125,119341,3978.033333
62,1,588,100,119342,3978.066667
63,1,588,100,119343,3978.1
64,1,598,80,119344,3978.133333
65,1,608,62,119345,3978.166667
66,1,618,48,119346,3978.2
67,1,625,35,119347,3978.233333
68,1,632,25,119348,3978.266667
69,1,632,25,119349,3978.3
70,1,640,15,119350,3978.333333
71,1,645,10,119351,3978.366667
72,1,652,5,119352,3978.4
73,1,658,2,119353,3978.433333
74,1,855,302,119354,3978.466667
75,1,862,302,119355,3978.5
76,1,860,302,119356,3978.533333
77,1,860,302,119357,3978.566667
78,1,862,302,119358,3978.6
79,1,860,302,119359,3978.633333
80,1,692,5,119360,3978.666667
81,1,692,5,119361,3978.7
82,1,698,5,119362,3978.733333
83,1,702,10,119363,3978.766667
84,1,708,18,119364,3978.8
85,1,712,25,119365,3978.833333
86,1,718,35,119366,3978.866667
87,1,718,35,119367,3978.9
88,1,722,45,119368,3978.933333
89,1,725,55,119369,3978.966667
90,1,730,65,119370,3979.0
91,1,732,78,119371,3979.033333
92,1,735,88,119372,3979.066667
93,1,738,90,119373,3979.1
94,1,740,102,119374,3979.133333
95,1,742,112,119375,3979.166667
96,1,730,135,119376,3979.2
97,1,695,152,119377,3979.233333
98,1,665,168,119378,3979.266667
99,1,660,175,119379,3979.3
100,1,632,192,119380,3979.333333
101,1,610,208,119381,3979.366667
102,1,592,222,119382,3979.4
103,1,572,240,119383,3979.433333
104,1,555,252,119384,3979.466667
105,1,555,255,119385,3979.5
106,1,540,270,119386,3979.533333
107,1,525,285,119387,3979.566667
108,1,512,300,119388,3979.6
109,1,500,318,119389,3979.633333
110,1,488,332,119390,3979.666667
111,1,488,335,119391,3979.7
112,1,478,350,119392,3979.733333
113,1,465,368,119393,3979.766667
114,1,455,385,119394,3979.8
115,1,445,402,119395,3979.833333
116,1,438,420,119396,3979.866667
117,1,438,422,119397,3979.9
118,1,428,440,119398,3979.933333
119,1,418,460,119399,3979.966667
120,1,412,475,119400,3980.0
121,1,412,448,119401,3980.033333
122,1,412,405,119402,3980.066667
123,1,412,405,119403,3980.1
124,1,418,375,119404,3980.133333
