Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,98190,3273.0
1,0,0,0,98191,3273.033333
2,1,545,130,98192,3273.066667
3,1,1038,180,98193,3273.1
4,1,558,110,98194,3273.133333
5,1,555,75,98195,3273.166667
6,1,405,58,98196,3273.2
7,1,402,60,98197,3273.233333
8,1,402,60,98198,3273.266667
9,1,1218,662,98199,3273.3
10,1,1228,658,98200,3273.333333
11,1,1238,645,98201,3273.366667
12,1,878,80,98202,3273.4
13,1,878,108,98203,3273.433333
14,1,878,108,98204,3273.466667
15,1,640,298,98205,3273.5
16,1,642,298,98206,3273.533333
17,1,645,298,98207,3273.566667
18,1,650,300,98208,3273.6
19,1,652,305,98209,3273.633333
20,1,655,308,98210,3273.666667
21,1,655,308,98211,3273.7
22,1,655,312,98212,3273.733333
23,1,658,320,98213,3273.766667
24,1,682,370,98214,3273.8
25,1,860,302,98215,3273.833333
26,1,678,388,98216,3273.866667
27,1,720,260,98217,3273.9
28,1,708,248,98218,3273.933333
29,1,715,230,98219,3273.966667
30,1,725,215,98220,3274.0
31,1,735,205,98221,3274.033333
32,1,745,195,98222,3274.066667
33,1,745,195,98223,3274.1
34,1,752,188,98224,3274.133333
35,1,760,182,98225,3274.166667
36,1,768,178,98226,3274.2
37,1,775,175,98227,3274.233333
38,1,780,175,98228,3274.266667
39,1,780,175,98229,3274.3
40,1,788,175,98230,3274.333333
41,1,792,178,98231,3274.366667
42,1,800,182,98232,3274.4
43,1,805,188,98233,3274.433333
44,1,810,192,98234,3274.466667
45,1,810,192,98235,3274.5
46,1,815,202,98236,3274.533333
47,1,820,210,98237,3274.566667
48,1,825,222,98238,3274.6
49,1,830,232,98239,3274.633333
50,1,832,245,98240,3274.666667
51,1,832,248,98241,3274.7
52,1,838,262,98242,3274.733333
53,1,840,275,98243,3274.766667
54,1,845,292,98244,3274.8
55,1,848,312,98245,3274.833333
56,1,850,328,98246,3274.866667
57,1,850,330,98247,3274.9
58,1,855,348,98248,3274.933333
59,1,855,368,98249,3274.966667
60,1,860,390,98250,3275.0
61,1,862,405,98251,3275.033333
62,1,842,340,98252,3275.066667
63,1,842,340,98253,3275.1
64,1,830,305,98254,3275.133333
65,1,825,285,98255,3275.166667
66,1,820,270,98256,3275.2
67,1,818,260,98257,3275.233333
68,1,812,252,98258,3275.266667
69,1,812,252,98259,3275.3
70,1,812,248,98260,3275.333333
71,1,810,245,98261,3275.366667
72,1,808,242,98262,3275.4
73,1,808,242,98263,3275.433333
74,1,805,242,98264,3275.466667
75,1,860,302,98265,3275.5
76,1,805,245,98266,3275.533333
77,1,860,302,98267,3275.566667
78,1,802,242,98268,3275.6
79,1,802,242,98269,3275.633333
80,1,802,245,98270,3275.666667
81,1,802,245,98271,3275.7
82,1,802,248,98272,3275.733333
83,1,800,252,98273,3275.766667
84,1,800,255,98274,3275.8
85,1,800,262,98275,3275.833333
86,1,800,268,98276,3275.866667
87,1,800,268,98277,3275.9
88,1,800,278,98278,3275.933333
89,1,800,285,98279,3275.966667
90,1,800,295,98280,3276.0
91,1,798,305,98281,3276.033333
92,1,798,318,98282,3276.066667
93,1,798,318,98283,3276.1
94,1,798,330,98284,3276.133333
95,1,795,342,98285,3276.166667
96,1,795,355,98286,3276.2
97,1,860,302,98287,3276.233333
98,1,860,302,98288,3276.266667
99,1,708,442,98289,3276.3
100,1,708,442,98290,3276.333333
101,1,858,302,98291,3276.366667
102,1,718,330,98292,3276.4
103,1,718,340,98293,3276.433333
104,1,715,350,98294,3276.466667
105,1,715,350,98295,3276.5
106,1,715,360,98296,3276.533333
107,1,712,372,98297,3276.566667
108,1,860,302,98298,3276.6
109,1,860,302,98299,3276.633333
110,1,860,302,98300,3276.666667
111,1,405,62,98301,3276.7
112,0,0,0,98302,3276.733333
113,1,398,60,98303,3276.766667
114,1,862,302,98304,3276.8
115,1,862,302,98305,3276.833333
116,1,860,302,98306,3276.866667
117,1,862,302,98307,3276.9
