Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,732,370,26220,874.0
1,1,735,382,26221,874.033333
2,1,740,398,26222,874.066667
3,1,740,398,26223,874.1
4,1,740,410,26224,874.133333
5,1,750,395,26225,874.166667
6,1,750,370,26226,874.2
7,1,758,352,26227,874.233333
8,1,762,338,26228,874.266667
9,1,765,338,26229,874.3
10,1,770,322,26230,874.333333
11,1,775,312,26231,874.366667
12,1,778,302,26232,874.4
13,1,778,298,26233,874.433333
14,1,780,290,26234,874.466667
15,1,780,290,26235,874.5
16,1,782,288,26236,874.533333
17,1,788,282,26237,874.566667
18,1,790,282,26238,874.6
19,1,792,282,26239,874.633333
20,1,795,282,26240,874.666667
21,1,795,282,26241,874.7
22,1,798,285,26242,874.733333
23,1,798,288,26243,874.766667
24,1,800,292,26244,874.8
25,1,802,300,26245,874.833333
26,1,802,305,26246,874.866667
27,1,805,305,26247,874.9
28,1,805,315,26248,874.933333
29,1,808,325,26249,874.966667
30,1,808,335,26250,875.0
31,1,810,345,26251,875.033333
32,1,812,348,26252,875.066667
33,1,862,302,26253,875.1
34,1,860,302,26254,875.133333
35,1,860,302,26255,875.166667
36,1,830,262,26256,875.2
37,1,835,242,26257,875.233333
38,1,840,228,26258,875.266667
39,1,842,218,26259,875.3
40,1,842,215,26260,875.333333
41,1,848,205,26261,875.366667
42,1,850,195,26262,875.4
43,1,855,190,26263,875.433333
44,1,858,182,26264,875.466667
45,1,860,180,26265,875.5
46,1,860,180,26266,875.533333
47,1,862,178,26267,875.566667
48,1,865,178,26268,875.6
49,1,868,178,26269,875.633333
50,1,870,180,26270,875.666667
51,1,870,182,26271,875.7
52,1,870,185,26272,875.733333
53,1,872,190,26273,875.766667
54,1,875,195,26274,875.8
55,1,875,205,26275,875.833333
56,1,878,215,26276,875.866667
57,1,880,225,26277,875.9
58,1,880,225,26278,875.933333
59,1,880,238,26279,875.966667
60,1,880,252,26280,876.0
61,1,882,268,26281,876.033333
62,1,882,282,26282,876.066667
63,1,882,300,26283,876.1
64,1,882,300,26284,876.133333
65,1,882,318,26285,876.166667
66,1,885,338,26286,876.2
67,1,885,355,26287,876.233333
68,1,888,372,26288,876.266667
69,1,885,398,26289,876.3
70,1,885,398,26290,876.333333
71,1,885,420,26291,876.366667
72,1,885,440,26292,876.4
73,1,866.5,365.0,26293,876.433333
74,1,848,290,26294,876.466667
75,1,838,250,26295,876.5
76,1,838,250,26296,876.533333
77,1,830,218,26297,876.566667
78,1,825,195,26298,876.6
79,1,818,178,26299,876.633333
80,1,815,162,26300,876.666667
81,1,812,152,26301,876.7
82,1,812,152,26302,876.733333
83,1,808,142,26303,876.766667
84,1,805,138,26304,876.8
85,1,802,132,26305,876.833333
86,1,800,128,26306,876.866667
87,1,800,125,26307,876.9
88,1,798,125,26308,876.933333
89,1,795,125,26309,876.966667
90,1,795,128,26310,877.0
91,1,792,130,26311,877.033333
92,1,792,132,26312,877.066667
93,1,808.5,217.0,26313,877.1
94,1,825,302,26314,877.133333
95,1,860,302,26315,877.166667
96,1,860,318,26316,877.2
97,1,870,348,26317,877.233333
98,1,885,395,26318,877.266667
99,1,895,425,26319,877.3
100,1,895,422,26320,877.333333
101,1,905,458,26321,877.366667
102,1,915,488,26322,877.4
103,1,922,515,26323,877.433333
104,1,930,545,26324,877.466667
105,1,938,572,26325,877.5
106,1,938,572,26326,877.533333
107,1,942,598,26327,877.566667
108,1,945,602,26328,877.6
109,1,950,605,26329,877.633333
110,1,955,605,26330,877.666667
111,1,960,608,26331,877.7
112,1,960,608,26332,877.733333
113,1,965,612,26333,877.766667
114,1,969.25,620.25,26334,877.8
115,1,973.5,628.5,26335,877.833333
116,1,977.75,636.75,26336,877.866667
117,1,982,645,26337,877.9
118,1,982,645,26338,877.933333
119,1,988,645,26339,877.966667
120,1,992,648,26340,878.0
121,1,995,650,26341,878.033333
122,1,998,655,26342,878.066667
123,1,1000,658,26343,878.1
124,1,1000,658,26344,878.133333
125,1,1002,660,26345,878.166667
126,1,1005,660,26346,878.2
127,1,1010,662,26347,878.233333
128,1,1012,662,26348,878.266667
129,1,1015,665,26349,878.3
130,1,1015,665,26350,878.333333
131,1,1015,668,26351,878.366667
132,1,1015,670,26352,878.4
133,1,1015,670,26353,878.433333
134,1,1012,670,26354,878.466667
135,1,1015,672,26355,878.5
136,1,1012,672,26356,878.533333
137,1,1010,672,26357,878.566667
138,1,1008,672,26358,878.6
139,1,1005,670,26359,878.633333
140,1,1002,670,26360,878.666667
141,1,1002,672,26361,878.7
142,1,1002,670,26362,878.733333
143,1,1000,670,26363,878.766667
144,1,1000,670,26364,878.8
145,1,1000,670,26365,878.833333
146,1,998,670,26366,878.866667
147,1,1000,670,26367,878.9
148,1,998,670,26368,878.933333
149,1,998,668,26369,878.966667
150,1,998,668,26370,879.0
151,1,998,668,26371,879.033333
152,1,998,668,26372,879.066667
153,1,998,668,26373,879.1
154,1,998,668,26374,879.133333
155,1,998,668,26375,879.166667
156,1,963.4,594.8,26376,879.2
157,1,928.8,521.6,26377,879.233333
158,1,894.2,448.4,26378,879.266667
159,1,859.6,375.2,26379,879.3
160,1,825,302,26380,879.333333
161,1,825,302,26381,879.366667
162,1,828,302,26382,879.4
163,1,828,302,26383,879.433333
164,1,828,302,26384,879.466667
165,1,865,325,26385,879.5
166,1,825,302,26386,879.533333
167,1,825,302,26387,879.566667
168,1,825,302,26388,879.6
169,1,825,302,26389,879.633333
170,1,825,302,26390,879.666667
171,0,0,0,26391,879.7
172,0,0,0,26392,879.733333
173,0,0,0,26393,879.766667
174,0,0,0,26394,879.8
175,0,0,0,26395,879.833333
176,0,0,0,26396,879.866667
177,1,828,305,26397,879.9
178,1,828,305,26398,879.933333
179,1,828,305,26399,879.966667
180,1,890.833,363.333,26400,880.0
181,1,953.667,421.667,26401,880.033333
182,1,1016.5,480.0,26402,880.066667
183,1,1079.333,538.333,26403,880.1
184,1,1142.167,596.667,26404,880.133333
185,1,1205,655,26405,880.166667
186,1,1235,652,26406,880.2
