Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,90780,3026.0
1,1,402,60,90781,3026.033333
2,1,402,60,90782,3026.066667
3,1,405,60,90783,3026.1
4,1,402,60,90784,3026.133333
5,1,952,168,90785,3026.166667
6,1,342,632,90786,3026.2
7,1,402,60,90787,3026.233333
8,1,402,60,90788,3026.266667
9,1,325,635,90789,3026.3
10,1,312,635,90790,3026.333333
11,1,300,635,90791,3026.366667
12,1,288,635,90792,3026.4
13,1,272,635,90793,3026.433333
14,1,262,638,90794,3026.466667
15,1,270,92,90795,3026.5
16,1,402,60,90796,3026.533333
17,1,402,60,90797,3026.566667
18,1,405,60,90798,3026.6
19,1,402,60,90799,3026.633333
20,1,402,60,90800,3026.666667
21,1,405,60,90801,3026.7
22,1,402,60,90802,3026.733333
23,1,402,60,90803,3026.766667
24,1,405,60,90804,3026.8
25,1,402,62,90805,3026.833333
26,1,210,638,90806,3026.866667
27,1,1025,180,90807,3026.9
28,0,0,0,90808,3026.933333
29,1,400,60,90809,3026.966667
30,1,950,92,90810,3027.0
31,1,402,60,90811,3027.033333
32,1,402,60,90812,3027.066667
33,1,902,108,90813,3027.1
34,1,402,62,90814,3027.133333
35,1,402,60,90815,3027.166667
36,1,910,602,90816,3027.2
37,1,912,602,90817,3027.233333
38,1,1148,518,90818,3027.266667
39,1,915,602,90819,3027.3
40,1,402,60,90820,3027.333333
41,1,1200,520,90821,3027.366667
42,1,30,232,90822,3027.4
43,1,598,698,90823,3027.433333
44,1,598,698,90824,3027.466667
45,1,32,230,90825,3027.5
46,1,32,230,90826,3027.533333
47,1,30,232,90827,3027.566667
48,1,28,230,90828,3027.6
49,1,25,230,90829,3027.633333
50,1,20,230,90830,3027.666667
51,1,405,62,90831,3027.7
52,1,600,115,90832,3027.733333
53,1,595,115,90833,3027.766667
54,1,405,62,90834,3027.8
55,1,595,115,90835,3027.833333
56,1,592,115,90836,3027.866667
57,1,592,115,90837,3027.9
58,1,1060,512,90838,3027.933333
59,1,1060,512,90839,3027.966667
60,1,405,60,90840,3028.0
61,1,402,60,90841,3028.033333
62,1,402,60,90842,3028.066667
63,1,405,62,90843,3028.1
64,1,402,62,90844,3028.133333
65,1,400,60,90845,3028.166667
66,1,855,365,90846,3028.2
67,1,855,362,90847,3028.233333
68,1,852,362,90848,3028.266667
69,1,405,60,90849,3028.3
70,1,402,62,90850,3028.333333
71,1,402,60,90851,3028.366667
72,1,945,655,90852,3028.4
73,1,945,655,90853,3028.433333
74,1,942,652,90854,3028.466667
75,1,942,652,90855,3028.5
76,1,942,652,90856,3028.533333
77,1,940,650,90857,3028.566667
78,1,405,60,90858,3028.6
79,1,405,62,90859,3028.633333
80,1,402,60,90860,3028.666667
81,1,635,698,90861,3028.7
82,1,635,698,90862,3028.733333
83,1,632,698,90863,3028.766667
84,1,928,488,90864,3028.8
85,1,928,488,90865,3028.833333
86,1,928,488,90866,3028.866667
87,1,812,288,90867,3028.9
88,1,822,302,90868,3028.933333
89,1,810,302,90869,3028.966667
90,1,872,228,90870,3029.0
91,1,850,210,90871,3029.033333
92,1,832,192,90872,3029.066667
93,1,405,62,90873,3029.1
94,1,405,62,90874,3029.133333
95,1,402,60,90875,3029.166667
96,1,892,395,90876,3029.2
97,1,1145,495,90877,3029.233333
98,1,1145,495,90878,3029.266667
99,1,542,445,90879,3029.3
100,1,542,445,90880,3029.333333
101,1,402,60,90881,3029.366667
102,1,860,302,90882,3029.4
103,1,860,302,90883,3029.433333
104,1,860,302,90884,3029.466667
105,1,862,300,90885,3029.5
106,1,860,300,90886,3029.533333
107,1,622,180,90887,3029.566667
108,1,610,135,90888,3029.6
109,1,598,100,90889,3029.633333
110,1,585,68,90890,3029.666667
111,1,585,65,90891,3029.7
112,1,578,42,90892,3029.733333
113,1,568,18,90893,3029.766667
114,1,562,5,90894,3029.8
115,1,860,302,90895,3029.833333
