Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,580,278,79595,2653.166667
156,1,592,282,79596,2653.2
157,1,602,288,79597,2653.233333
158,1,610.0,291.5,79598,2653.266667
159,1,618,295,79599,2653.3
160,1,622,302,79600,2653.333333
161,1,630,312,79601,2653.366667
162,1,640,322,79602,2653.4
163,1,645,332,79603,2653.433333
164,1,652,342,79604,2653.466667
165,1,652,342,79605,2653.5
166,1,668,328,79606,2653.533333
167,1,672,312,79607,2653.566667
168,1,680,300,79608,2653.6
169,1,687.5,292.5,79609,2653.633333
170,1,695,285,79610,2653.666667
171,1,692,285,79611,2653.7
172,1,700,282,79612,2653.733333
173,1,705,278,79613,2653.766667
174,1,708,278,79614,2653.8
175,1,712,278,79615,2653.833333
176,1,715,280,79616,2653.866667
177,1,715,280,79617,2653.9
178,1,720,282,79618,2653.933333
179,1,722,288,79619,2653.966667
180,1,725,290,79620,2654.0
181,1,728,298,79621,2654.033333
182,1,730,305,79622,2654.066667
183,1,732,305,79623,2654.1
184,1,732,312,79624,2654.133333
185,1,735,318,79625,2654.166667
186,1,745,308,79626,2654.2
187,1,750,298,79627,2654.233333
188,1,760,285,79628,2654.266667
189,1,760,285,79629,2654.3
190,1,760,280,79630,2654.333333
191,1,760,275,79631,2654.366667
192,1,765,272,79632,2654.4
193,1,768,272,79633,2654.433333
194,1,770,272,79634,2654.466667
195,1,772,272,79635,2654.5
196,1,775,272,79636,2654.533333
197,1,778,275,79637,2654.566667
198,1,780,280,79638,2654.6
199,1,782,285,79639,2654.633333
200,1,785,290,79640,2654.666667
201,1,785,290,79641,2654.7
202,1,788,298,79642,2654.733333
203,1,790,305,79643,2654.766667
204,1,792,318,79644,2654.8
205,1,792,328,79645,2654.833333
206,1,795,340,79646,2654.866667
207,1,795,340,79647,2654.9
208,1,795,352,79648,2654.933333
209,1,798,368,79649,2654.966667
210,1,800,380,79650,2655.0
211,1,800,392,79651,2655.033333
212,1,798,322,79652,2655.066667
213,1,798,325,79653,2655.1
214,1,798,272,79654,2655.133333
215,1,795,235,79655,2655.166667
216,1,795,202,79656,2655.2
217,1,792,175,79657,2655.233333
218,1,792,152,79658,2655.266667
219,1,792,152,79659,2655.3
220,1,792,135,79660,2655.333333
221,1,790,120,79661,2655.366667
222,1,790,105,79662,2655.4
223,1,790,95,79663,2655.433333
224,1,790,85,79664,2655.466667
225,1,790,85,79665,2655.5
226,1,790,80,79666,2655.533333
227,1,788,72,79667,2655.566667
228,1,788,70,79668,2655.6
229,1,788,68,79669,2655.633333
230,1,788,65,79670,2655.666667
231,1,790,65,79671,2655.7
232,1,788,65,79672,2655.733333
233,1,788,65,79673,2655.766667
234,1,788,70,79674,2655.8
235,1,788,72,79675,2655.833333
236,1,788,75,79676,2655.866667
237,1,788,75,79677,2655.9
238,1,788,82,79678,2655.933333
239,1,788,88,79679,2655.966667
240,1,790,95,79680,2656.0
241,1,790,105,79681,2656.033333
242,1,790,112,79682,2656.066667
243,1,790,112,79683,2656.1
244,1,790,122,79684,2656.133333
245,1,790,132,79685,2656.166667
246,1,790,145,79686,2656.2
247,1,790,158,79687,2656.233333
248,1,790,168,79688,2656.266667
249,1,790,168,79689,2656.3
250,1,792,182,79690,2656.333333
251,1,798,202,79691,2656.366667
252,1,802,220,79692,2656.4
253,1,808,235,79693,2656.433333
254,1,810,248,79694,2656.466667
255,1,810,248,79695,2656.5
256,1,812,260,79696,2656.533333
257,1,815,272,79697,2656.566667
258,1,818,288,79698,2656.6
259,1,820,300,79699,2656.633333
260,1,822,315,79700,2656.666667
261,1,822,315,79701,2656.7
262,1,825,330,79702,2656.733333
263,1,825,340,79703,2656.766667
264,1,785,320,79704,2656.8
265,1,762,308,79705,2656.833333
266,1,860,302,79706,2656.866667
267,1,862,302,79707,2656.9
268,1,860,302,79708,2656.933333
269,1,860,302,79709,2656.966667
270,1,862,302,79710,2657.0
271,1,860,302,79711,2657.033333
272,1,860,302,79712,2657.066667
273,1,860,300,79713,2657.1
274,1,859.0,300.0,79714,2657.133333
275,1,858,300,79715,2657.166667
276,1,768.667,296.0,79716,2657.2
277,1,679.333,292.0,79717,2657.233333
278,1,590,288,79718,2657.266667
279,1,590,288,79719,2657.3
280,1,582,292,79720,2657.333333
281,1,572,298,79721,2657.366667
282,1,562,308,79722,2657.4
283,1,555,315,79723,2657.433333
284,1,548,325,79724,2657.466667
285,1,548,325,79725,2657.5
286,1,540,335,79726,2657.533333
287,1,532,345,79727,2657.566667
288,1,528,358,79728,2657.6
289,1,522,365,79729,2657.633333
290,1,512,355,79730,2657.666667
291,1,515,352,79731,2657.7
292,1,510,335,79732,2657.733333
293,1,505,320,79733,2657.766667
294,1,500,305,79734,2657.8
295,1,498,295,79735,2657.833333
296,1,495,288,79736,2657.866667
297,1,495,288,79737,2657.9
298,1,492,280,79738,2657.933333
299,1,490,275,79739,2657.966667
300,1,488,270,79740,2658.0
301,1,485,268,79741,2658.033333
302,1,482,265,79742,2658.066667
303,1,482,265,79743,2658.1
304,1,480,265,79744,2658.133333
305,1,478,268,79745,2658.166667
306,1,475,270,79746,2658.2
307,1,472,275,79747,2658.233333
308,1,470,280,79748,2658.266667
309,1,472,280,79749,2658.3
310,1,468,288,79750,2658.333333
311,1,468,295,79751,2658.366667
312,1,465,305,79752,2658.4
313,1,462,315,79753,2658.433333
314,1,462,325,79754,2658.466667
315,1,462,328,79755,2658.5
316,1,460,338,79756,2658.533333
317,1,458,352,79757,2658.566667
318,1,458,368,79758,2658.6
319,1,455,378,79759,2658.633333
320,1,492,292,79760,2658.666667
321,1,492,290,79761,2658.7
322,1,518,242,79762,2658.733333
323,1,538,192,79763,2658.766667
324,1,555,158,79764,2658.8
325,1,570,128,79765,2658.833333
326,1,582,102,79766,2658.866667
327,1,585,102,79767,2658.9
328,1,595,82,79768,2658.933333
329,1,608,65,79769,2658.966667
330,1,618,48,79770,2659.0
331,1,628,35,79771,2659.033333
332,1,635,25,79772,2659.066667
333,1,635,25,79773,2659.1
334,1,642,18,79774,2659.133333
335,1,650,10,79775,2659.166667
336,1,658,5,79776,2659.2
337,1,665,2,79777,2659.233333
338,1,713.75,77.0,79778,2659.266667
339,1,762.5,152.0,79779,2659.3
340,1,811.25,227.0,79780,2659.333333
341,1,860,302,79781,2659.366667
342,1,820.5,227.75,79782,2659.4
343,1,781.0,153.5,79783,2659.433333
344,1,741.5,79.25,79784,2659.466667
345,1,702,5,79785,2659.5
346,1,708,10,79786,2659.533333
347,1,712,15,79787,2659.566667
348,1,718,22,79788,2659.6
349,1,722,30,79789,2659.633333
350,1,725,38,79790,2659.666667
351,1,728,38,79791,2659.7
352,1,730,48,79792,2659.733333
353,1,735,58,79793,2659.766667
354,1,740,70,79794,2659.8
355,1,742,82,79795,2659.833333
356,1,745,92,79796,2659.866667
357,1,745,95,79797,2659.9
358,1,750,105,79798,2659.933333
359,1,767.333,156.667,79799,2659.966667
360,1,784.667,208.333,79800,2660.0
361,1,802,260,79801,2660.033333
362,1,812,295,79802,2660.066667
363,1,812,295,79803,2660.1
364,1,822,322,79804,2660.133333
365,1,830,355,79805,2660.166667
366,1,838,382,79806,2660.2
367,1,845,408,79807,2660.233333
368,1,850,432,79808,2660.266667
369,1,852,432,79809,2660.3
370,1,858,458,79810,2660.333333
371,1,862,482,79811,2660.366667
372,1,865,500,79812,2660.4
373,1,865,482,79813,2660.433333
374,1,855,435,79814,2660.466667
375,1,855,432,79815,2660.5
376,1,845,398,79816,2660.533333
377,1,838,362,79817,2660.566667
378,1,832,338,79818,2660.6
379,1,828,315,79819,2660.633333
380,1,820,298,79820,2660.666667
381,1,822,298,79821,2660.7
382,1,818,282,79822,2660.733333
383,1,812,270,79823,2660.766667
384,1,810,260,79824,2660.8
385,1,808,252,79825,2660.833333
386,1,802,245,79826,2660.866667
387,1,805,248,79827,2660.9
388,1,802,242,79828,2660.933333
389,1,798,238,79829,2660.966667
390,1,860,302,79830,2661.0
391,1,860,302,79831,2661.033333
392,1,860,302,79832,2661.066667
393,1,860,302,79833,2661.1
394,1,860,302,79834,2661.133333
395,1,860,302,79835,2661.166667
396,1,785,248,79836,2661.2
397,1,785,255,79837,2661.233333
398,1,782,260,79838,2661.266667
399,1,860,302,79839,2661.3
400,1,860,302,79840,2661.333333
401,1,860,302,79841,2661.366667
402,1,806.0,317.0,79842,2661.4
403,1,752,332,79843,2661.433333
404,1,748,348,79844,2661.466667
405,1,748,348,79845,2661.5
406,1,742,362,79846,2661.533333
407,1,738,378,79847,2661.566667
408,1,732,395,79848,2661.6
409,1,730,410,79849,2661.633333
410,1,795.0,356.0,79850,2661.666667
411,1,860,302,79851,2661.7
412,1,860,302,79852,2661.733333
413,1,860,302,79853,2661.766667
414,1,862,302,79854,2661.8
415,1,798.5,365.0,79855,2661.833333
416,1,735,428,79856,2661.866667
417,1,735,428,79857,2661.9
418,1,735,438,79858,2661.933333
419,1,735,445,79859,2661.966667
420,1,735,452,79860,2662.0
421,1,735,462,79861,2662.033333
422,1,735,472,79862,2662.066667
423,1,738,472,79863,2662.1
424,1,738,485,79864,2662.133333
425,1,740,498,79865,2662.166667
426,1,748,440,79866,2662.2
427,1,785.333,393.333,79867,2662.233333
428,1,822.667,346.667,79868,2662.266667
429,1,860,300,79869,2662.3
430,1,858,300,79870,2662.333333
431,1,858,300,79871,2662.366667
432,1,785,270,79872,2662.4
433,1,790,252,79873,2662.433333
434,1,795,235,79874,2662.466667
435,1,795,235,79875,2662.5
436,1,800,220,79876,2662.533333
437,1,802,210,79877,2662.566667
438,1,808,200,79878,2662.6
439,1,810,192,79879,2662.633333
440,1,812,185,79880,2662.666667
441,1,812,185,79881,2662.7
442,1,815,182,79882,2662.733333
443,1,818,178,79883,2662.766667
444,1,820,178,79884,2662.8
445,1,825,178,79885,2662.833333
446,1,828,178,79886,2662.866667
447,1,825,178,79887,2662.9
448,1,830,180,79888,2662.933333
449,1,832,182,79889,2662.966667
450,1,835,188,79890,2663.0
451,1,835,195,79891,2663.033333
452,1,838,200,79892,2663.066667
453,1,838,200,79893,2663.1
454,1,840,210,79894,2663.133333
455,1,842,218,79895,2663.166667
456,1,845,228,79896,2663.2
457,1,845,238,79897,2663.233333
458,1,848,248,79898,2663.266667
459,1,848,248,79899,2663.3
460,1,848,245,79900,2663.333333
461,1,842,238,79901,2663.366667
462,1,838,235,79902,2663.4
463,1,835,230,79903,2663.433333
464,1,832,230,79904,2663.466667
465,1,832,232,79905,2663.5
466,1,830,232,79906,2663.533333
467,1,828,235,79907,2663.566667
468,1,825,238,79908,2663.6
469,1,822,240,79909,2663.633333
470,1,820,242,79910,2663.666667
471,1,820,242,79911,2663.7
472,1,815,250,79912,2663.733333
473,1,812,255,79913,2663.766667
474,1,810,262,79914,2663.8
475,1,808,270,79915,2663.833333
476,1,805,280,79916,2663.866667
477,1,862,302,79917,2663.9
478,1,805,288,79918,2663.933333
479,1,860,302,79919,2663.966667
480,1,828,302,79920,2664.0
481,1,828,302,79921,2664.033333
482,1,860,302,79922,2664.066667
483,1,828,302,79923,2664.1
484,1,828,302,79924,2664.133333
485,1,860,302,79925,2664.166667
486,1,828,302,79926,2664.2
487,1,828,302,79927,2664.233333
488,1,860,302,79928,2664.266667
489,1,860,302,79929,2664.3
490,1,828,302,79930,2664.333333
491,1,860,302,79931,2664.366667
492,1,783.667,261.667,79932,2664.4
493,1,707.333,221.333,79933,2664.433333
494,1,631.0,181.0,79934,2664.466667
495,1,554.667,140.667,79935,2664.5
496,1,478.333,100.333,79936,2664.533333
497,1,402,60,79937,2664.566667
498,1,405,60,79938,2664.6
499,1,402,60,79939,2664.633333
500,1,402,60,79940,2664.666667
501,1,405,60,79941,2664.7
502,1,402,60,79942,2664.733333
503,1,402,60,79943,2664.766667
504,1,402.75,60.0,79944,2664.8
505,1,403.5,60.0,79945,2664.833333
506,1,404.25,60.0,79946,2664.866667
507,1,405,60,79947,2664.9
508,1,402,60,79948,2664.933333
509,1,402,62,79949,2664.966667
510,0,0,0,79950,2665.0
