Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,932,55,51270,1709.0
1,0,0,0,51271,1709.033333
2,0,0,0,51272,1709.066667
3,1,965,55,51273,1709.1
4,1,630,595,51274,1709.133333
5,1,650,595,51275,1709.166667
6,1,1012,55,51276,1709.2
7,0,0,0,51277,1709.233333
8,1,622,262,51278,1709.266667
9,0,0,0,51279,1709.3
10,1,280,702,51280,1709.333333
11,1,280,700,51281,1709.366667
12,1,232,698,51282,1709.4
13,1,405,70,51283,1709.433333
14,1,405,68,51284,1709.466667
15,1,408,70,51285,1709.5
16,1,408,70,51286,1709.533333
17,1,408,70,51287,1709.566667
18,1,408,70,51288,1709.6
19,1,405,70,51289,1709.633333
20,1,405,70,51290,1709.666667
21,1,408,70,51291,1709.7
22,1,405,70,51292,1709.733333
23,1,405,70,51293,1709.766667
24,1,408,72,51294,1709.8
25,1,260,612,51295,1709.833333
26,1,262,595,51296,1709.866667
27,1,408,70,51297,1709.9
28,1,405,70,51298,1709.933333
29,1,405,70,51299,1709.966667
30,1,405,70,51300,1710.0
31,1,405,70,51301,1710.033333
32,1,405,70,51302,1710.066667
33,1,408,70,51303,1710.1
34,1,405,70,51304,1710.133333
35,1,405,70,51305,1710.166667
36,1,408,72,51306,1710.2
37,1,408,70,51307,1710.233333
38,1,402,70,51308,1710.266667
39,0,0,0,51309,1710.3
40,0,0,0,51310,1710.333333
41,0,0,0,51311,1710.366667
42,0,0,0,51312,1710.4
43,0,0,0,51313,1710.433333
44,1,402,68,51314,1710.466667
45,0,0,0,51315,1710.5
46,0,0,0,51316,1710.533333
47,0,0,0,51317,1710.566667
48,1,228,512,51318,1710.6
49,1,95,655,51319,1710.633333
50,1,222,532,51320,1710.666667
51,1,220,530,51321,1710.7
52,0,0,0,51322,1710.733333
53,1,402,68,51323,1710.766667
54,1,408,70,51324,1710.8
55,0,0,0,51325,1710.833333
56,1,402,68,51326,1710.866667
57,1,248,510,51327,1710.9
58,1,258,515,51328,1710.933333
59,1,262,522,51329,1710.966667
60,1,962,442,51330,1711.0
61,1,980,432,51331,1711.033333
62,1,982,520,51332,1711.066667
63,1,1108,118,51333,1711.1
64,0,0,0,51334,1711.133333
65,0,0,0,51335,1711.166667
66,1,1230,650,51336,1711.2
67,1,938,462,51337,1711.233333
68,1,820,482,51338,1711.266667
69,1,990,185,51339,1711.3
70,1,878,108,51340,1711.333333
71,1,878,108,51341,1711.366667
72,1,725,318,51342,1711.4
73,1,728,330,51343,1711.433333
74,1,730,340,51344,1711.466667
75,1,730,342,51345,1711.5
76,1,735,355,51346,1711.533333
77,1,738,368,51347,1711.566667
78,1,740,382,51348,1711.6
79,1,740,392,51349,1711.633333
80,1,718,365,51350,1711.666667
81,1,722,365,51351,1711.7
82,1,715,342,51352,1711.733333
83,1,705,322,51353,1711.766667
84,1,698,310,51354,1711.8
85,1,690,300,51355,1711.833333
86,1,685,295,51356,1711.866667
87,1,862,302,51357,1711.9
88,1,860,302,51358,1711.933333
89,1,860,302,51359,1711.966667
90,1,860,302,51360,1712.0
91,1,860,302,51361,1712.033333
92,1,860,302,51362,1712.066667
93,1,862,302,51363,1712.1
94,1,860,302,51364,1712.133333
95,1,860,302,51365,1712.166667
96,1,860,302,51366,1712.2
97,1,860,302,51367,1712.233333
98,1,860,302,51368,1712.266667
99,1,862,302,51369,1712.3
100,1,860,302,51370,1712.333333
101,1,860,302,51371,1712.366667
102,1,860,302,51372,1712.4
103,1,860,302,51373,1712.433333
104,1,860,302,51374,1712.466667
105,1,608,232,51375,1712.5
106,1,600,215,51376,1712.533333
107,1,592,198,51377,1712.566667
108,1,588,185,51378,1712.6
109,1,582,172,51379,1712.633333
110,1,575,162,51380,1712.666667
111,1,575,165,51381,1712.7
112,1,570,155,51382,1712.733333
113,1,565,150,51383,1712.766667
114,1,562,148,51384,1712.8
115,1,558,145,51385,1712.833333
116,1,555,145,51386,1712.866667
117,1,555,145,51387,1712.9
118,1,550,145,51388,1712.933333
119,1,545,148,51389,1712.966667
120,1,542,152,51390,1713.0
121,1,538,158,51391,1713.033333
122,1,532,162,51392,1713.066667
123,1,535,162,51393,1713.1
124,1,530,172,51394,1713.133333
125,1,528,180,51395,1713.166667
126,1,522,192,51396,1713.2
127,1,520,202,51397,1713.233333
128,1,515,218,51398,1713.266667
129,1,515,218,51399,1713.3
130,1,512,232,51400,1713.333333
131,1,510,248,51401,1713.366667
132,1,508,265,51402,1713.4
133,1,502,282,51403,1713.433333
134,1,500,300,51404,1713.466667
135,1,500,300,51405,1713.5
136,1,498,320,51406,1713.533333
137,1,495,340,51407,1713.566667
138,1,492,362,51408,1713.6
139,1,492,380,51409,1713.633333
140,1,522,332,51410,1713.666667
141,1,525,332,51411,1713.7
142,1,540,310,51412,1713.733333
143,1,552,292,51413,1713.766667
144,1,560,282,51414,1713.8
145,1,570,275,51415,1713.833333
146,1,575,270,51416,1713.866667
147,1,575,270,51417,1713.9
148,1,580,265,51418,1713.933333
149,1,860,302,51419,1713.966667
150,1,590,265,51420,1714.0
151,1,592,265,51421,1714.033333
152,1,598,268,51422,1714.066667
153,1,598,268,51423,1714.1
154,1,600,268,51424,1714.133333
155,1,860,302,51425,1714.166667
156,1,862,302,51426,1714.2
157,1,860,302,51427,1714.233333
158,1,860,302,51428,1714.266667
159,1,862,302,51429,1714.3
160,1,860,302,51430,1714.333333
161,1,860,302,51431,1714.366667
162,1,862,302,51432,1714.4
163,1,860,302,51433,1714.433333
164,1,860,302,51434,1714.466667
165,1,710,275,51435,1714.5
166,1,720,282,51436,1714.533333
167,1,728,290,51437,1714.566667
168,1,738,298,51438,1714.6
169,1,745,308,51439,1714.633333
170,1,752,318,51440,1714.666667
171,1,752,318,51441,1714.7
172,1,760,330,51442,1714.733333
173,1,768,342,51443,1714.766667
174,1,775,355,51444,1714.8
175,1,780,370,51445,1714.833333
176,1,785,385,51446,1714.866667
177,1,788,385,51447,1714.9
178,1,792,400,51448,1714.933333
179,1,798,418,51449,1714.966667
180,1,802,435,51450,1715.0
181,1,650,442,51451,1715.033333
182,1,650,442,51452,1715.066667
183,1,808,400,51453,1715.1
184,1,800,338,51454,1715.133333
185,1,798,288,51455,1715.166667
186,1,795,248,51456,1715.2
187,1,792,220,51457,1715.233333
188,1,790,190,51458,1715.266667
189,1,790,190,51459,1715.3
190,1,790,168,51460,1715.333333
191,1,788,148,51461,1715.366667
192,1,788,135,51462,1715.4
193,1,785,120,51463,1715.433333
194,1,785,110,51464,1715.466667
195,1,785,110,51465,1715.5
196,1,785,100,51466,1715.533333
197,1,782,92,51467,1715.566667
198,1,782,88,51468,1715.6
199,1,782,85,51469,1715.633333
200,1,780,80,51470,1715.666667
201,1,782,82,51471,1715.7
202,1,782,80,51472,1715.733333
203,1,782,80,51473,1715.766667
204,1,782,82,51474,1715.8
205,1,782,82,51475,1715.833333
206,1,780,85,51476,1715.866667
207,1,782,85,51477,1715.9
208,1,782,90,51478,1715.933333
209,1,780,95,51479,1715.966667
210,1,782,102,51480,1716.0
211,1,782,110,51481,1716.033333
212,1,782,118,51482,1716.066667
213,1,782,118,51483,1716.1
214,1,860,302,51484,1716.133333
215,1,828,302,51485,1716.166667
216,1,858,300,51486,1716.2
217,1,712,308,51487,1716.233333
218,1,700,338,51488,1716.266667
219,1,700,340,51489,1716.3
220,1,690,368,51490,1716.333333
221,1,680,395,51491,1716.366667
222,1,672,422,51492,1716.4
223,1,665,450,51493,1716.433333
224,1,658,470,51494,1716.466667
225,1,662,470,51495,1716.5
226,1,665,412,51496,1716.533333
227,1,672,362,51497,1716.566667
228,1,678,328,51498,1716.6
229,1,682,305,51499,1716.633333
230,1,688,280,51500,1716.666667
231,1,688,280,51501,1716.7
232,1,690,262,51502,1716.733333
233,1,695,248,51503,1716.766667
234,1,698,235,51504,1716.8
235,1,698,228,51505,1716.833333
236,1,702,218,51506,1716.866667
237,1,702,220,51507,1716.9
238,1,705,215,51508,1716.933333
239,1,705,210,51509,1716.966667
240,1,708,208,51510,1717.0
241,1,860,302,51511,1717.033333
242,1,860,302,51512,1717.066667
243,1,715,208,51513,1717.1
244,1,715,208,51514,1717.133333
245,0,0,0,51515,1717.166667
246,1,862,302,51516,1717.2
247,1,860,302,51517,1717.233333
248,1,860,302,51518,1717.266667
249,1,752,290,51519,1717.3
250,1,760,308,51520,1717.333333
251,1,765,328,51521,1717.366667
252,1,770,345,51522,1717.4
253,1,775,365,51523,1717.433333
254,1,780,382,51524,1717.466667
255,1,780,382,51525,1717.5
256,1,782,402,51526,1717.533333
257,0,0,0,51527,1717.566667
258,1,862,302,51528,1717.6
259,1,862,302,51529,1717.633333
260,1,860,302,51530,1717.666667
261,0,0,0,51531,1717.7
