Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,195,632,100980,3366.0
1,1,182,632,100981,3366.033333
2,1,168,630,100982,3366.066667
3,1,165,630,100983,3366.1
4,1,152,628,100984,3366.133333
5,1,140,628,100985,3366.166667
6,1,126.0,624.0,100986,3366.2
7,1,112,620,100987,3366.233333
8,1,100,618,100988,3366.266667
9,1,100,620,100989,3366.3
10,1,90,612,100990,3366.333333
11,1,80,608,100991,3366.366667
12,1,70.0,602.0,100992,3366.4
13,1,60.0,596.0,100993,3366.433333
14,1,50,590,100994,3366.466667
15,0,0,0,100995,3366.5
16,0,0,0,100996,3366.533333
17,0,0,0,100997,3366.566667
18,0,0,0,100998,3366.6
19,0,0,0,100999,3366.633333
20,0,0,0,101000,3366.666667
21,1,405,62,101001,3366.7
22,1,402,62,101002,3366.733333
23,1,402,60,101003,3366.766667
24,1,405,62,101004,3366.8
25,1,402,62,101005,3366.833333
26,1,400,60,101006,3366.866667
27,1,405,62,101007,3366.9
28,1,405.0,61.333,101008,3366.933333
29,1,405.0,60.667,101009,3366.966667
30,1,405,60,101010,3367.0
31,1,402,60,101011,3367.033333
32,1,402,60,101012,3367.066667
33,1,405,58,101013,3367.1
34,1,405,60,101014,3367.133333
35,1,402,60,101015,3367.166667
36,0,0,0,101016,3367.2
37,0,0,0,101017,3367.233333
38,0,0,0,101018,3367.266667
39,0,0,0,101019,3367.3
40,0,0,0,101020,3367.333333
41,0,0,0,101021,3367.366667
42,1,68,612,101022,3367.4
43,1,72,620,101023,3367.433333
44,1,75,625,101024,3367.466667
45,0,0,0,101025,3367.5
46,0,0,0,101026,3367.533333
47,0,0,0,101027,3367.566667
48,0,0,0,101028,3367.6
49,0,0,0,101029,3367.633333
50,0,0,0,101030,3367.666667
51,1,405,60,101031,3367.7
52,1,402,62,101032,3367.733333
53,1,402,60,101033,3367.766667
54,1,405,60,101034,3367.8
55,1,402,60,101035,3367.833333
56,1,402,60,101036,3367.866667
57,1,405,60,101037,3367.9
58,1,402,60,101038,3367.933333
59,1,402,60,101039,3367.966667
60,1,405,60,101040,3368.0
61,1,402,60,101041,3368.033333
62,1,402,60,101042,3368.066667
63,1,405,60,101043,3368.1
64,1,402,60,101044,3368.133333
65,1,402,60,101045,3368.166667
66,1,402.0,60.0,101046,3368.2
67,1,402,60,101047,3368.233333
68,1,408.5,147.5,101048,3368.266667
69,1,415,235,101049,3368.3
70,1,411.667,176.667,101050,3368.333333
71,1,408.333,118.333,101051,3368.366667
72,1,405,60,101052,3368.4
73,1,402,60,101053,3368.433333
74,1,403.5,60.0,101054,3368.466667
75,1,405,60,101055,3368.5
76,1,403.5,61.0,101056,3368.533333
77,1,402,62,101057,3368.566667
78,1,405,60,101058,3368.6
79,1,402,62,101059,3368.633333
80,1,402,60,101060,3368.666667
81,1,405,60,101061,3368.7
82,1,402,62,101062,3368.733333
83,1,402,60,101063,3368.766667
84,1,405,60,101064,3368.8
85,1,402,60,101065,3368.833333
86,1,402,60,101066,3368.866667
87,1,402,60,101067,3368.9
88,1,402,60,101068,3368.933333
89,1,403.5,59.0,101069,3368.966667
90,1,405,58,101070,3369.0
91,1,402,60,101071,3369.033333
92,1,402,60,101072,3369.066667
93,1,405,58,101073,3369.1
94,1,402,60,101074,3369.133333
95,1,402,62,101075,3369.166667
96,1,366.6,145.6,101076,3369.2
97,1,331.2,229.2,101077,3369.233333
98,1,295.8,312.8,101078,3369.266667
99,1,260.4,396.4,101079,3369.3
100,1,225,480,101080,3369.333333
101,1,258,470,101081,3369.366667
102,1,282,465,101082,3369.4
103,1,305,458,101083,3369.433333
104,1,325,455,101084,3369.466667
105,1,322,455,101085,3369.5
106,1,338,452,101086,3369.533333
107,1,350,452,101087,3369.566667
108,1,400.0,374.0,101088,3369.6
109,1,450.0,296.0,101089,3369.633333
110,1,500,218,101090,3369.666667
111,1,463.333,147.0,101091,3369.7
112,1,426.667,76.0,101092,3369.733333
113,1,390,5,101093,3369.766667
114,1,390.833,77.833,101094,3369.8
115,1,391.667,150.667,101095,3369.833333
116,1,392.5,223.5,101096,3369.866667
117,1,393.333,296.333,101097,3369.9
118,1,394.167,369.167,101098,3369.933333
119,1,395,442,101099,3369.966667
120,1,455.0,401.5,101100,3370.0
121,1,515.0,361.0,101101,3370.033333
122,1,575.0,320.5,101102,3370.066667
123,1,635,280,101103,3370.1
124,1,710.0,287.333,101104,3370.133333
125,1,785.0,294.667,101105,3370.166667
126,1,860,302,101106,3370.2
127,1,862,302,101107,3370.233333
128,1,860,302,101108,3370.266667
129,1,862,302,101109,3370.3
130,1,860,302,101110,3370.333333
131,1,860,302,101111,3370.366667
132,1,802.5,293.5,101112,3370.4
133,1,745,285,101113,3370.433333
134,1,752,292,101114,3370.466667
135,1,752,295,101115,3370.5
136,1,762,302,101116,3370.533333
137,1,770,312,101117,3370.566667
138,1,780,322,101118,3370.6
139,1,788,335,101119,3370.633333
140,1,792,348,101120,3370.666667
141,1,795,348,101121,3370.7
142,1,802,362,101122,3370.733333
143,1,808,375,101123,3370.766667
144,1,815,392,101124,3370.8
145,1,820,408,101125,3370.833333
146,1,825,422,101126,3370.866667
147,1,825,422,101127,3370.9
148,1,830,440,101128,3370.933333
149,1,832,420,101129,3370.966667
150,1,830,392,101130,3371.0
151,1,830,370,101131,3371.033333
152,1,832,352,101132,3371.066667
153,1,832,352,101133,3371.1
154,1,832,338,101134,3371.133333
155,1,830,325,101135,3371.166667
156,1,829.0,313.5,101136,3371.2
157,1,828,302,101137,3371.233333
158,1,828,298,101138,3371.266667
159,1,830,300,101139,3371.3
160,1,828,292,101140,3371.333333
161,1,828,290,101141,3371.366667
162,1,830,288,101142,3371.4
163,1,828,285,101143,3371.433333
164,1,828,285,101144,3371.466667
165,1,828,285,101145,3371.5
166,1,828,285,101146,3371.533333
167,1,828,288,101147,3371.566667
168,1,828,292,101148,3371.6
169,1,825,300,101149,3371.633333
170,1,825,305,101150,3371.666667
171,1,822,305,101151,3371.7
172,1,825,312,101152,3371.733333
173,1,822,320,101153,3371.766667
174,1,825,330,101154,3371.8
175,1,825,338,101155,3371.833333
176,1,830,328,101156,3371.866667
177,1,828,328,101157,3371.9
178,1,828,318,101158,3371.933333
179,1,828,302,101159,3371.966667
180,1,830,302,101160,3372.0
181,1,828,298,101161,3372.033333
182,1,828,298,101162,3372.066667
183,1,828,295,101163,3372.1
184,1,825,292,101164,3372.133333
185,1,825,290,101165,3372.166667
186,1,825,290,101166,3372.2
187,1,828,292,101167,3372.233333
188,1,828,295,101168,3372.266667
189,1,828,295,101169,3372.3
190,1,828,300,101170,3372.333333
191,1,830,305,101171,3372.366667
192,1,862,302,101172,3372.4
