Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,688,612,120450,4015.0
1,0,0,0,120451,4015.033333
2,0,0,0,120452,4015.066667
3,0,0,0,120453,4015.1
4,0,0,0,120454,4015.133333
5,0,0,0,120455,4015.166667
6,0,0,0,120456,4015.2
7,0,0,0,120457,4015.233333
8,1,425,108,120458,4015.266667
9,1,496.0,165.333,120459,4015.3
10,1,567.0,222.667,120460,4015.333333
11,1,638,280,120461,4015.366667
12,1,642,270,120462,4015.4
13,1,648,262,120463,4015.433333
14,1,650,255,120464,4015.466667
15,1,650,255,120465,4015.5
16,1,655,252,120466,4015.533333
17,1,658,250,120467,4015.566667
18,1,725.333,267.333,120468,4015.6
19,1,792.667,284.667,120469,4015.633333
20,1,860,302,120470,4015.666667
21,1,862,302,120471,4015.7
22,1,860,302,120472,4015.733333
23,1,860,302,120473,4015.766667
24,1,862,302,120474,4015.8
25,1,860,302,120475,4015.833333
26,1,860,302,120476,4015.866667
27,1,862,302,120477,4015.9
28,1,860,302,120478,4015.933333
29,1,860,302,120479,4015.966667
30,1,801.0,273.5,120480,4016.0
31,1,742,245,120481,4016.033333
32,1,750,250,120482,4016.066667
33,1,750,250,120483,4016.1
34,1,760,252,120484,4016.133333
35,1,770,258,120485,4016.166667
36,1,778,262,120486,4016.2
37,1,788,270,120487,4016.233333
38,1,795,278,120488,4016.266667
39,1,798,278,120489,4016.3
40,1,805,288,120490,4016.333333
41,1,810,298,120491,4016.366667
42,1,820,310,120492,4016.4
43,1,825,320,120493,4016.433333
44,1,832,335,120494,4016.466667
45,1,832,335,120495,4016.5
46,1,838,348,120496,4016.533333
47,1,845,360,120497,4016.566667
48,1,852,378,120498,4016.6
49,1,858,398,120499,4016.633333
50,1,862,412,120500,4016.666667
51,1,860,410,120501,4016.7
52,1,860.0,356.0,120502,4016.733333
53,1,860,302,120503,4016.766667
54,1,796.0,251.0,120504,4016.8
55,1,732,200,120505,4016.833333
56,1,712,165,120506,4016.866667
57,1,712,165,120507,4016.9
58,1,692,135,120508,4016.933333
59,1,678,112,120509,4016.966667
60,1,662,92,120510,4017.0
61,1,650,75,120511,4017.033333
62,1,638,60,120512,4017.066667
63,1,638,60,120513,4017.1
64,1,628,48,120514,4017.133333
65,1,615,38,120515,4017.166667
66,1,608,30,120516,4017.2
67,1,600,22,120517,4017.233333
68,1,590,20,120518,4017.266667
69,1,590,20,120519,4017.3
70,1,585,15,120520,4017.333333
71,1,575,12,120521,4017.366667
72,1,570,12,120522,4017.4
73,1,562,12,120523,4017.433333
74,1,555,15,120524,4017.466667
75,1,558,15,120525,4017.5
76,1,550,18,120526,4017.533333
77,1,545,22,120527,4017.566667
78,1,540,28,120528,4017.6
79,1,535,32,120529,4017.633333
80,1,532,40,120530,4017.666667
81,1,532,40,120531,4017.7
82,1,528,48,120532,4017.733333
83,1,525,58,120533,4017.766667
84,1,520,68,120534,4017.8
85,1,518,78,120535,4017.833333
86,1,515,88,120536,4017.866667
87,1,515,90,120537,4017.9
88,1,512,100,120538,4017.933333
89,1,510,112,120539,4017.966667
90,1,508,125,120540,4018.0
91,1,505,138,120541,4018.033333
92,1,502,152,120542,4018.066667
93,1,502,152,120543,4018.1
94,1,502,165,120544,4018.133333
95,1,591.5,199.25,120545,4018.166667
96,1,681.0,233.5,120546,4018.2
97,1,770.5,267.75,120547,4018.233333
98,1,860,302,120548,4018.266667
99,1,766.667,290.667,120549,4018.3
100,1,673.333,279.333,120550,4018.333333
101,1,580,268,120551,4018.366667
102,1,590,280,120552,4018.4
103,1,598,290,120553,4018.433333
104,1,605,308,120554,4018.466667
105,1,605,308,120555,4018.5
106,1,612,322,120556,4018.533333
107,1,618,338,120557,4018.566667
108,1,625,355,120558,4018.6
109,1,630,370,120559,4018.633333
110,1,635,385,120560,4018.666667
111,1,635,385,120561,4018.7
112,1,640,402,120562,4018.733333
113,1,640,410,120563,4018.766667
114,1,615,372,120564,4018.8
115,1,608,350,120565,4018.833333
116,1,592,330,120566,4018.866667
117,1,681.333,320.667,120567,4018.9
118,1,770.667,311.333,120568,4018.933333
119,1,860,302,120569,4018.966667
120,1,783.0,296.0,120570,4019.0
121,1,706.0,290.0,120571,4019.033333
122,1,629.0,284.0,120572,4019.066667
123,1,552,278,120573,4019.1
124,1,545,272,120574,4019.133333
125,1,540,270,120575,4019.166667
126,1,535,270,120576,4019.2
127,1,530,270,120577,4019.233333
128,1,522,270,120578,4019.266667
129,1,525,270,120579,4019.3
130,1,521.5,272.5,120580,4019.333333
131,1,518,275,120581,4019.366667
132,1,512,280,120582,4019.4
133,1,510,288,120583,4019.433333
134,1,508,292,120584,4019.466667
135,1,508,292,120585,4019.5
136,1,510,292,120586,4019.533333
137,1,522,285,120587,4019.566667
138,1,530,282,120588,4019.6
139,1,540,278,120589,4019.633333
140,1,545,275,120590,4019.666667
141,1,548,278,120591,4019.7
142,1,552,278,120592,4019.733333
143,1,555,280,120593,4019.766667
144,1,562,282,120594,4019.8
145,1,568,290,120595,4019.833333
146,1,575,295,120596,4019.866667
147,1,575,295,120597,4019.9
148,1,580,302,120598,4019.933333
149,1,585,310,120599,4019.966667
150,1,592,320,120600,4020.0
151,1,595,330,120601,4020.033333
152,1,600,340,120602,4020.066667
153,1,600,342,120603,4020.1
154,1,605,352,120604,4020.133333
155,1,610,368,120605,4020.166667
156,1,693.333,346.0,120606,4020.2
157,1,776.667,324.0,120607,4020.233333
158,1,860,302,120608,4020.266667
159,1,860,302,120609,4020.3
160,1,860,302,120610,4020.333333
161,1,860,302,120611,4020.366667
162,1,799.333,268.0,120612,4020.4
163,1,738.667,234.0,120613,4020.433333
164,1,678,200,120614,4020.466667
165,1,678,200,120615,4020.5
166,1,685,175,120616,4020.533333
167,1,690,152,120617,4020.566667
168,1,698,132,120618,4020.6
169,1,702,118,120619,4020.633333
170,1,708,105,120620,4020.666667
171,1,708,105,120621,4020.7
172,1,712,92,120622,4020.733333
173,1,718,85,120623,4020.766667
174,1,720,78,120624,4020.8
175,1,725,70,120625,4020.833333
176,1,730,65,120626,4020.866667
177,1,730,65,120627,4020.9
178,1,732,62,120628,4020.933333
179,1,735,60,120629,4020.966667
180,1,740,62,120630,4021.0
181,1,745,62,120631,4021.033333
182,1,748,62,120632,4021.066667
183,1,748,65,120633,4021.1
184,1,750,68,120634,4021.133333
185,1,752,72,120635,4021.166667
186,1,758,78,120636,4021.2
187,1,760,82,120637,4021.233333
188,1,762,90,120638,4021.266667
189,1,762,90,120639,4021.3
190,1,765,98,120640,4021.333333
191,1,768,108,120641,4021.366667
192,1,770,118,120642,4021.4
193,1,772,128,120643,4021.433333
194,1,775,138,120644,4021.466667
195,1,775,140,120645,4021.5
196,1,775,150,120646,4021.533333
197,1,760,185,120647,4021.566667
198,1,750,202,120648,4021.6
199,1,742,218,120649,4021.633333
200,1,732,238,120650,4021.666667
201,1,732,235,120651,4021.7
202,1,728,252,120652,4021.733333
