Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,745,335,111198,3706.6
79,1,742,350,111199,3706.633333
80,1,742,365,111200,3706.666667
81,1,742,365,111201,3706.7
82,1,740,382,111202,3706.733333
83,1,740,400,111203,3706.766667
84,1,740,418,111204,3706.8
85,1,738,440,111205,3706.833333
86,1,735,458,111206,3706.866667
87,1,862,302,111207,3706.9
88,1,862,302,111208,3706.933333
89,1,860,302,111209,3706.966667
90,1,732,522,111210,3707.0
91,1,732,545,111211,3707.033333
92,1,730,570,111212,3707.066667
93,1,730,570,111213,3707.1
94,1,730,592,111214,3707.133333
95,1,728,618,111215,3707.166667
96,1,728,642,111216,3707.2
97,1,728,660,111217,3707.233333
98,1,728,650,111218,3707.266667
99,1,728,650,111219,3707.3
100,1,730,648,111220,3707.333333
101,1,732,645,111221,3707.366667
102,1,732,645,111222,3707.4
103,1,735,645,111223,3707.433333
104,1,735,645,111224,3707.466667
105,1,732,645,111225,3707.5
106,1,732,645,111226,3707.533333
107,1,732,650,111227,3707.566667
108,1,735,658,111228,3707.6
109,1,732,662,111229,3707.633333
110,1,732,662,111230,3707.666667
111,1,735,662,111231,3707.7
112,1,735,660,111232,3707.733333
113,1,738,660,111233,3707.766667
114,1,738,662,111234,3707.8
115,1,738,665,111235,3707.833333
116,1,740,665,111236,3707.866667
117,1,740,665,111237,3707.9
118,1,740,665,111238,3707.933333
119,1,740,665,111239,3707.966667
120,1,742,665,111240,3708.0
121,1,742,665,111241,3708.033333
122,1,742,665,111242,3708.066667
123,1,742,665,111243,3708.1
124,1,742,665,111244,3708.133333
125,1,745,665,111245,3708.166667
126,1,745,668,111246,3708.2
127,1,745,668,111247,3708.233333
128,1,745,668,111248,3708.266667
129,1,745,668,111249,3708.3
130,1,745,668,111250,3708.333333
131,1,745,668,111251,3708.366667
132,1,745,668,111252,3708.4
133,1,745,668,111253,3708.433333
134,1,745,668,111254,3708.466667
135,1,745,668,111255,3708.5
136,1,745,668,111256,3708.533333
137,1,745,668,111257,3708.566667
138,1,745,668,111258,3708.6
139,1,745,668,111259,3708.633333
140,1,745,668,111260,3708.666667
141,1,745,668,111261,3708.7
142,1,745,670,111262,3708.733333
143,1,745,670,111263,3708.766667
144,1,860,302,111264,3708.8
145,1,862,302,111265,3708.833333
146,1,860,302,111266,3708.866667
147,1,860,302,111267,3708.9
148,1,862,302,111268,3708.933333
149,1,860,302,111269,3708.966667
150,1,860,302,111270,3709.0
151,1,862,302,111271,3709.033333
152,1,860,302,111272,3709.066667
153,1,860,302,111273,3709.1
154,1,862,302,111274,3709.133333
155,1,860,302,111275,3709.166667
156,1,862,302,111276,3709.2
157,1,860,302,111277,3709.233333
158,1,860,302,111278,3709.266667
159,1,865,515,111279,3709.3
160,1,1232,665,111280,3709.333333
161,0,0,0,111281,3709.366667
162,1,815,502,111282,3709.4
163,1,882,598,111283,3709.433333
164,1,142,200,111284,3709.466667
165,1,362,250,111285,3709.5
166,1,1002,600,111286,3709.533333
167,1,255,200,111287,3709.566667
168,0,0,0,111288,3709.6
169,1,1178,600,111289,3709.633333
170,1,395,192,111290,3709.666667
171,0,0,0,111291,3709.7
172,1,1268,600,111292,3709.733333
173,0,0,0,111293,3709.766667
174,1,405,60,111294,3709.8
175,1,408,65,111295,3709.833333
176,1,408,42,111296,3709.866667
177,1,405,60,111297,3709.9
178,1,402,60,111298,3709.933333
179,1,402,60,111299,3709.966667
180,0,0,0,111300,3710.0
