Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,292,452,60990,2033.0
1,1,292,452,60991,2033.033333
2,1,292,452,60992,2033.066667
3,1,347.0,420.25,60993,2033.1
4,1,402.0,388.5,60994,2033.133333
5,1,457.0,356.75,60995,2033.166667
6,1,512,325,60996,2033.2
7,1,467.0,371.5,60997,2033.233333
8,1,422,418,60998,2033.266667
9,1,416.0,415.0,60999,2033.3
10,1,410,412,61000,2033.333333
11,1,400,412,61001,2033.366667
12,1,373.75,416.0,61002,2033.4
13,1,347.5,420.0,61003,2033.433333
14,1,321.25,424.0,61004,2033.466667
15,1,295,428,61005,2033.5
16,1,295,428,61006,2033.533333
17,1,295,428,61007,2033.566667
18,1,295,430,61008,2033.6
19,1,295,430,61009,2033.633333
20,1,298,432,61010,2033.666667
21,1,298,432,61011,2033.7
22,1,298,435,61012,2033.733333
23,1,300,438,61013,2033.766667
24,1,300.5,439.0,61014,2033.8
25,1,301.0,440.0,61015,2033.833333
26,1,301.5,441.0,61016,2033.866667
27,1,302,442,61017,2033.9
28,1,302,442,61018,2033.933333
29,1,305,442,61019,2033.966667
30,1,355,412,61020,2034.0
31,1,305,440,61021,2034.033333
32,1,305,442,61022,2034.066667
33,1,305.0,441.0,61023,2034.1
34,1,305,440,61024,2034.133333
35,1,302,440,61025,2034.166667
36,1,305,448,61026,2034.2
37,1,302,442,61027,2034.233333
38,1,308,448,61028,2034.266667
39,1,323.667,436.0,61029,2034.3
40,1,339.333,424.0,61030,2034.333333
41,1,355,412,61031,2034.366667
42,1,406.667,476.333,61032,2034.4
43,1,458.333,540.667,61033,2034.433333
44,1,510,605,61034,2034.466667
45,1,510,610,61035,2034.5
46,1,506.667,607.333,61036,2034.533333
47,1,503.333,604.667,61037,2034.566667
48,1,500,602,61038,2034.6
49,1,505,635,61039,2034.633333
50,1,498,602,61040,2034.666667
51,1,498.0,582.0,61041,2034.7
52,1,498,562,61042,2034.733333
53,1,498,562,61043,2034.766667
54,1,496.0,551.333,61044,2034.8
55,1,494.0,540.667,61045,2034.833333
56,1,492,530,61046,2034.866667
57,1,489.667,520.0,61047,2034.9
58,1,487.333,510.0,61048,2034.933333
59,1,485,500,61049,2034.966667
60,1,521.5,432.5,61050,2035.0
61,1,558,365,61051,2035.033333
62,1,502.0,445.0,61052,2035.066667
63,1,446.0,525.0,61053,2035.1
64,1,390,605,61054,2035.133333
65,1,360,592,61055,2035.166667
66,1,330,568,61056,2035.2
67,1,325,520,61057,2035.233333
68,1,282.5,531.0,61058,2035.266667
69,1,240,542,61059,2035.3
70,1,191.0,541.0,61060,2035.333333
71,1,142,540,61061,2035.366667
72,1,119.5,530.0,61062,2035.4
73,1,97.0,520.0,61063,2035.433333
74,1,74.5,510.0,61064,2035.466667
75,1,52,500,61065,2035.5
76,1,69.2,401.6,61066,2035.533333
77,1,86.4,303.2,61067,2035.566667
78,1,103.6,204.8,61068,2035.6
79,1,120.8,106.4,61069,2035.633333
80,1,138,8,61070,2035.666667
81,1,135,8,61071,2035.7
82,1,207.6,72.8,61072,2035.733333
83,1,280.2,137.6,61073,2035.766667
84,1,352.8,202.4,61074,2035.8
85,1,425.4,267.2,61075,2035.833333
86,1,498,332,61076,2035.866667
87,1,498,335,61077,2035.9
88,1,488,345,61078,2035.933333
89,1,480,358,61079,2035.966667
90,1,472,370,61080,2036.0
91,1,465,385,61081,2036.033333
92,1,458,400,61082,2036.066667
93,1,458,400,61083,2036.1
94,1,450,410,61084,2036.133333
95,1,448,388,61085,2036.166667
96,1,445,368,61086,2036.2
97,1,448,350,61087,2036.233333
98,1,450,338,61088,2036.266667
99,1,450,338,61089,2036.3
100,1,450,325,61090,2036.333333
101,1,452,315,61091,2036.366667
102,1,452,308,61092,2036.4
103,1,452,300,61093,2036.433333
104,1,452,298,61094,2036.466667
105,1,452,300,61095,2036.5
106,1,452,295,61096,2036.533333
107,1,452,295,61097,2036.566667
108,1,452,295,61098,2036.6
109,1,450,298,61099,2036.633333
110,1,450,298,61100,2036.666667
111,1,452,298,61101,2036.7
112,1,450,300,61102,2036.733333
113,1,450,305,61103,2036.766667
114,1,452,312,61104,2036.8
115,1,452,318,61105,2036.833333
116,1,455,325,61106,2036.866667
117,1,455,325,61107,2036.9
118,1,455,335,61108,2036.933333
119,1,458,345,61109,2036.966667
120,1,458,358,61110,2037.0
121,1,458,368,61111,2037.033333
122,1,458,380,61112,2037.066667
123,1,458,378,61113,2037.1
124,1,458,365,61114,2037.133333
125,1,458,350,61115,2037.166667
126,1,455,340,61116,2037.2
127,1,452,330,61117,2037.233333
128,1,452,320,61118,2037.266667
129,1,452,320,61119,2037.3
130,1,450,310,61120,2037.333333
131,1,450,305,61121,2037.366667
132,1,452,300,61122,2037.4
133,1,455,295,61123,2037.433333
134,1,455,292,61124,2037.466667
135,1,455,292,61125,2037.5
136,1,458,292,61126,2037.533333
137,1,455,292,61127,2037.566667
138,1,455,298,61128,2037.6
139,1,455,300,61129,2037.633333
140,1,455,305,61130,2037.666667
141,1,455,305,61131,2037.7
142,1,452,312,61132,2037.733333
143,1,452,318,61133,2037.766667
144,1,452,328,61134,2037.8
145,1,450,338,61135,2037.833333
146,1,452,348,61136,2037.866667
147,1,452,348,61137,2037.9
148,1,452,360,61138,2037.933333
149,1,452,372,61139,2037.966667
150,1,452,385,61140,2038.0
151,1,452,400,61141,2038.033333
152,1,452,415,61142,2038.066667
153,1,452,415,61143,2038.1
154,1,452,430,61144,2038.133333
155,1,452,448,61145,2038.166667
156,1,452,455,61146,2038.2
157,1,452,450,61147,2038.233333
158,1,452,448,61148,2038.266667
159,1,452,448,61149,2038.3
160,1,452,448,61150,2038.333333
