Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,438,448,95280,3176.0
1,1,438,445,95281,3176.033333
2,1,435,445,95282,3176.066667
3,1,438,448,95283,3176.1
4,1,438,445,95284,3176.133333
5,1,435,445,95285,3176.166667
6,1,438,448,95286,3176.2
7,1,438,445,95287,3176.233333
8,1,435,445,95288,3176.266667
9,1,438,448,95289,3176.3
10,1,438,445,95290,3176.333333
11,1,435,445,95291,3176.366667
12,1,438,445,95292,3176.4
13,1,438,445,95293,3176.433333
14,1,435,445,95294,3176.466667
15,1,438,448,95295,3176.5
16,1,438,445,95296,3176.533333
17,1,435,445,95297,3176.566667
18,1,438,448,95298,3176.6
19,1,438,445,95299,3176.633333
20,1,435,445,95300,3176.666667
21,1,438,448,95301,3176.7
22,1,438,445,95302,3176.733333
23,1,435,445,95303,3176.766667
24,1,438,445,95304,3176.8
25,1,438,445,95305,3176.833333
26,1,435,445,95306,3176.866667
27,1,438,445,95307,3176.9
28,1,438,445,95308,3176.933333
29,1,435,445,95309,3176.966667
30,1,438,445,95310,3177.0
31,1,438,445,95311,3177.033333
32,1,435,445,95312,3177.066667
33,1,438,445,95313,3177.1
34,1,438,445,95314,3177.133333
35,1,860,302,95315,3177.166667
36,1,438,448,95316,3177.2
37,1,438,445,95317,3177.233333
38,1,438,445,95318,3177.266667
39,1,438,448,95319,3177.3
40,1,438,445,95320,3177.333333
41,1,438,445,95321,3177.366667
42,1,438,445,95322,3177.4
43,1,438,445,95323,3177.433333
44,1,438,445,95324,3177.466667
45,1,438,445,95325,3177.5
46,1,438,445,95326,3177.533333
47,1,438,445,95327,3177.566667
48,1,438,448,95328,3177.6
49,1,438,445,95329,3177.633333
50,1,438,445,95330,3177.666667
51,1,860,302,95331,3177.7
52,1,860,302,95332,3177.733333
53,1,860,302,95333,3177.766667
54,1,860,302,95334,3177.8
55,1,860,302,95335,3177.833333
56,1,860,302,95336,3177.866667
57,1,860,302,95337,3177.9
58,1,860,302,95338,3177.933333
59,1,860,302,95339,3177.966667
60,1,860,302,95340,3178.0
61,1,860,302,95341,3178.033333
62,1,860,302,95342,3178.066667
63,1,860,302,95343,3178.1
64,1,860,302,95344,3178.133333
65,1,860,302,95345,3178.166667
66,1,860,302,95346,3178.2
67,1,860,302,95347,3178.233333
68,1,860,302,95348,3178.266667
69,1,860,302,95349,3178.3
70,1,860,302,95350,3178.333333
71,1,860,302,95351,3178.366667
72,1,860,302,95352,3178.4
73,1,860,302,95353,3178.433333
74,1,860,302,95354,3178.466667
75,0,0,0,95355,3178.5
76,1,400,440,95356,3178.533333
77,1,388,435,95357,3178.566667
78,1,382,428,95358,3178.6
79,1,860,302,95359,3178.633333
80,1,860,302,95360,3178.666667
81,1,372,410,95361,3178.7
82,1,370,400,95362,3178.733333
83,1,370,388,95363,3178.766667
84,1,375,378,95364,3178.8
85,1,382,368,95365,3178.833333
86,1,398,372,95366,3178.866667
87,1,390,360,95367,3178.9
88,1,402,352,95368,3178.933333
89,1,405,345,95369,3178.966667
90,1,412,340,95370,3179.0
91,1,422,335,95371,3179.033333
92,1,430,332,95372,3179.066667
93,1,430,335,95373,3179.1
94,1,438,335,95374,3179.133333
95,1,445,338,95375,3179.166667
96,1,455,340,95376,3179.2
97,1,462,345,95377,3179.233333
98,1,470,352,95378,3179.266667
99,1,860,302,95379,3179.3
100,1,860,302,95380,3179.333333
101,1,860,302,95381,3179.366667
