Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,78390,2613.0
1,1,768.333,299.667,78391,2613.033333
2,1,676.667,297.333,78392,2613.066667
3,1,585,295,78393,2613.1
4,1,676.667,297.333,78394,2613.133333
5,1,768.333,299.667,78395,2613.166667
6,1,860,302,78396,2613.2
7,1,860,302,78397,2613.233333
8,1,860,302,78398,2613.266667
9,1,860,302,78399,2613.3
10,1,860,302,78400,2613.333333
11,1,860,302,78401,2613.366667
12,1,860,302,78402,2613.4
13,1,860,302,78403,2613.433333
14,1,860,302,78404,2613.466667
15,1,860,302,78405,2613.5
16,1,860.0,302.0,78406,2613.533333
17,1,860,302,78407,2613.566667
18,1,860.0,302.0,78408,2613.6
19,1,860,302,78409,2613.633333
20,1,860,302,78410,2613.666667
21,1,860.0,302.0,78411,2613.7
22,1,860,302,78412,2613.733333
23,1,767.5,297.75,78413,2613.766667
24,1,675.0,293.5,78414,2613.8
25,1,582.5,289.25,78415,2613.833333
26,1,490,285,78416,2613.866667
27,1,490,285,78417,2613.9
28,1,490,285,78418,2613.933333
29,1,485,285,78419,2613.966667
30,1,482,285,78420,2614.0
31,1,480,285,78421,2614.033333
32,1,478,285,78422,2614.066667
33,1,478,285,78423,2614.1
34,1,472,285,78424,2614.133333
35,1,468,285,78425,2614.166667
36,1,465,285,78426,2614.2
37,1,460,285,78427,2614.233333
38,1,452,285,78428,2614.266667
39,1,452,285,78429,2614.3
40,1,448,285,78430,2614.333333
41,1,440,285,78431,2614.366667
42,1,435,285,78432,2614.4
43,1,432,285,78433,2614.433333
44,1,428,285,78434,2614.466667
45,1,428,285,78435,2614.5
46,1,428,282,78436,2614.533333
47,1,425,282,78437,2614.566667
48,1,420,280,78438,2614.6
49,1,418,280,78439,2614.633333
50,1,412,282,78440,2614.666667
51,1,412,282,78441,2614.7
52,1,501.6,286.0,78442,2614.733333
53,1,591.2,290.0,78443,2614.766667
54,1,680.8,294.0,78444,2614.8
55,1,770.4,298.0,78445,2614.833333
56,1,860,302,78446,2614.866667
57,1,860,302,78447,2614.9
58,1,860,302,78448,2614.933333
59,1,860,302,78449,2614.966667
60,1,860,302,78450,2615.0
61,1,860,302,78451,2615.033333
62,1,860,302,78452,2615.066667
63,1,860,302,78453,2615.1
64,1,860,302,78454,2615.133333
65,1,860,302,78455,2615.166667
66,1,860,302,78456,2615.2
67,1,860,302,78457,2615.233333
68,1,860,302,78458,2615.266667
69,1,860,302,78459,2615.3
70,1,860,302,78460,2615.333333
71,1,860,302,78461,2615.366667
72,1,860,302,78462,2615.4
73,1,860,302,78463,2615.433333
74,1,860,302,78464,2615.466667
75,1,860,302,78465,2615.5
76,1,860,302,78466,2615.533333
77,1,860,302,78467,2615.566667
78,1,860,302,78468,2615.6
79,1,860,302,78469,2615.633333
