Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,19710,657.0
1,1,402,60,19711,657.033333
2,1,402,60,19712,657.066667
3,1,405,60,19713,657.1
4,1,402,60,19714,657.133333
5,1,402,60,19715,657.166667
6,1,405,60,19716,657.2
7,1,402,60,19717,657.233333
8,1,402,60,19718,657.266667
9,1,405,60,19719,657.3
10,1,402,60,19720,657.333333
11,1,402,60,19721,657.366667
12,1,405,60,19722,657.4
13,1,402,60,19723,657.433333
14,1,402,60,19724,657.466667
15,1,405,60,19725,657.5
16,1,402,60,19726,657.533333
17,1,402,60,19727,657.566667
18,1,405,60,19728,657.6
19,1,402,60,19729,657.633333
20,1,402,60,19730,657.666667
21,1,402,58,19731,657.7
22,1,402,60,19732,657.733333
23,1,402,60,19733,657.766667
24,1,122,562,19734,657.8
25,1,402,60,19735,657.833333
26,1,402,60,19736,657.866667
27,1,140,525,19737,657.9
28,1,150,502,19738,657.933333
29,1,930,352,19739,657.966667
30,1,562,675,19740,658.0
31,1,552,642,19741,658.033333
32,1,1120,612,19742,658.066667
33,1,192,412,19743,658.1
34,1,205,392,19744,658.133333
35,1,1125,568,19745,658.166667
36,1,238,340,19746,658.2
37,1,1218,698,19747,658.233333
38,1,1225,665,19748,658.266667
39,1,1225,665,19749,658.3
40,1,1230,632,19750,658.333333
41,1,1240,595,19751,658.366667
42,1,368,175,19752,658.4
43,1,1265,530,19753,658.433333
44,1,1105,658,19754,658.466667
45,1,435,118,19755,658.5
46,1,1210,332,19756,658.533333
47,1,1138,615,19757,658.566667
48,1,1220,272,19758,658.6
49,1,1230,230,19759,658.633333
50,1,1242,210,19760,658.666667
51,1,1005,268,19761,658.7
52,1,1205,590,19762,658.733333
53,1,562,5,19763,658.766667
54,1,1155,5,19764,658.8
55,1,1252,575,19765,658.833333
56,1,438,70,19766,658.866667
57,1,1272,575,19767,658.9
58,1,1128,115,19768,658.933333
59,1,405,62,19769,658.966667
60,1,1158,125,19770,659.0
61,1,1242,5,19771,659.033333
62,1,1190,148,19772,659.066667
63,1,1060,298,19773,659.1
64,1,878,108,19774,659.133333
65,1,878,108,19775,659.166667
66,1,860,302,19776,659.2
67,1,860,302,19777,659.233333
68,1,860,302,19778,659.266667
69,1,860,302,19779,659.3
70,1,860,302,19780,659.333333
71,1,860,302,19781,659.366667
72,1,860,302,19782,659.4
73,1,862,302,19783,659.433333
74,1,860,302,19784,659.466667
75,1,602,242,19785,659.5
76,1,620,218,19786,659.533333
77,1,630,198,19787,659.566667
78,1,645,180,19788,659.6
79,1,655,168,19789,659.633333
80,1,665,158,19790,659.666667
81,1,665,155,19791,659.7
82,1,675,148,19792,659.733333
83,1,682,140,19793,659.766667
84,1,692,132,19794,659.8
85,1,702,130,19795,659.833333
86,1,710,125,19796,659.866667
87,1,708,128,19797,659.9
88,1,718,125,19798,659.933333
89,1,725,125,19799,659.966667
90,1,732,128,19800,660.0
91,1,738,130,19801,660.033333
92,1,745,135,19802,660.066667
93,1,745,135,19803,660.1
94,1,750,142,19804,660.133333
95,1,758,150,19805,660.166667
96,1,762,160,19806,660.2
97,1,768,170,19807,660.233333
98,1,772,182,19808,660.266667
99,1,772,182,19809,660.3
100,1,778,195,19810,660.333333
101,1,782,210,19811,660.366667
102,1,785,225,19812,660.4
103,1,790,242,19813,660.433333
104,1,792,260,19814,660.466667
105,1,792,260,19815,660.5
106,1,798,280,19816,660.533333
107,1,800,298,19817,660.566667
108,1,802,320,19818,660.6
109,1,805,340,19819,660.633333
110,1,808,360,19820,660.666667
111,1,808,355,19821,660.7
112,1,800,332,19822,660.733333
113,1,795,315,19823,660.766667
114,1,792,305,19824,660.8
115,1,790,298,19825,660.833333
116,1,788,292,19826,660.866667
117,1,790,292,19827,660.9
118,1,788,290,19828,660.933333
119,1,785,288,19829,660.966667
120,1,785,290,19830,661.0
121,1,785,290,19831,661.033333
122,1,785,292,19832,661.066667
123,1,785,292,19833,661.1
124,1,782,295,19834,661.133333
125,1,782,300,19835,661.166667
126,1,782,302,19836,661.2
127,1,785,310,19837,661.233333
128,1,782,312,19838,661.266667
129,1,782,312,19839,661.3
130,1,790,305,19840,661.333333
131,1,795,298,19841,661.366667
132,1,798,288,19842,661.4
133,1,800,285,19843,661.433333
134,1,805,282,19844,661.466667
135,1,805,282,19845,661.5
136,1,808,280,19846,661.533333
137,1,812,280,19847,661.566667
138,1,815,280,19848,661.6
139,1,818,282,19849,661.633333
140,1,820,285,19850,661.666667
141,1,820,285,19851,661.7
142,1,822,290,19852,661.733333
143,1,825,295,19853,661.766667
144,1,828,300,19854,661.8
145,1,830,310,19855,661.833333
146,1,832,318,19856,661.866667
147,1,832,318,19857,661.9
148,1,835,328,19858,661.933333
149,1,835,340,19859,661.966667
150,1,835,352,19860,662.0
151,1,838,365,19861,662.033333
152,1,840,380,19862,662.066667
153,1,840,380,19863,662.1
154,1,840,395,19864,662.133333
155,1,840,410,19865,662.166667
156,1,798,365,19866,662.2
157,1,760,320,19867,662.233333
158,1,858,302,19868,662.266667
159,1,862,302,19869,662.3
160,1,860,302,19870,662.333333
161,1,860,302,19871,662.366667
162,1,662,208,19872,662.4
163,1,645,192,19873,662.433333
164,1,630,178,19874,662.466667
165,1,630,178,19875,662.5
166,1,618,168,19876,662.533333
167,1,605,158,19877,662.566667
168,1,595,152,19878,662.6
169,1,585,145,19879,662.633333
170,1,575,142,19880,662.666667
171,1,578,142,19881,662.7
172,1,568,140,19882,662.733333
173,1,558,140,19883,662.766667
174,1,552,140,19884,662.8
175,1,545,140,19885,662.833333
176,1,540,142,19886,662.866667
177,1,540,145,19887,662.9
178,1,532,148,19888,662.933333
179,1,528,150,19889,662.966667
180,1,522,158,19890,663.0
181,1,518,165,19891,663.033333
182,1,515,170,19892,663.066667
183,1,515,170,19893,663.1
184,1,510,178,19894,663.133333
185,1,508,185,19895,663.166667
186,1,505,195,19896,663.2
187,1,510,205,19897,663.233333
188,1,515,215,19898,663.266667
189,1,515,215,19899,663.3
190,1,518,220,19900,663.333333
191,1,522,228,19901,663.366667
192,1,525,235,19902,663.4
193,1,528,245,19903,663.433333
194,1,530,252,19904,663.466667
195,1,530,252,19905,663.5
196,1,532,262,19906,663.533333
197,1,532,272,19907,663.566667
198,1,535,282,19908,663.6
199,1,538,292,19909,663.633333
200,1,538,305,19910,663.666667
201,1,538,305,19911,663.7
202,1,538,318,19912,663.733333
203,0,0,0,19913,663.766667
204,1,405,60,19914,663.8
205,1,405,60,19915,663.833333
206,1,402,62,19916,663.866667
207,1,660,272,19917,663.9
208,1,678,270,19918,663.933333
209,1,692,270,19919,663.966667
210,1,705,268,19920,664.0
211,1,718,270,19921,664.033333
212,1,725,270,19922,664.066667
213,1,725,270,19923,664.1
214,1,735,272,19924,664.133333
215,1,742,275,19925,664.166667
216,1,748,278,19926,664.2
217,1,722,238,19927,664.233333
218,1,698,200,19928,664.266667
219,1,698,200,19929,664.3
220,1,680,175,19930,664.333333
221,1,665,155,19931,664.366667
222,1,650,135,19932,664.4
223,1,638,122,19933,664.433333
224,1,625,110,19934,664.466667
225,1,625,110,19935,664.5
226,1,615,100,19936,664.533333
227,1,605,92,19937,664.566667
228,1,595,88,19938,664.6
229,1,588,82,19939,664.633333
230,1,578,80,19940,664.666667
231,1,578,80,19941,664.7
232,1,570,80,19942,664.733333
233,1,560,80,19943,664.766667
234,1,552,82,19944,664.8
235,1,545,85,19945,664.833333
236,1,538,90,19946,664.866667
237,1,538,90,19947,664.9
238,1,530,98,19948,664.933333
239,1,525,105,19949,664.966667
240,1,518,115,19950,665.0
241,1,510,125,19951,665.033333
242,1,505,135,19952,665.066667
243,1,505,138,19953,665.1
244,1,498,150,19954,665.133333
245,1,492,162,19955,665.166667
246,1,485,180,19956,665.2
247,1,480,195,19957,665.233333
248,1,475,210,19958,665.266667
249,1,475,212,19959,665.3
250,1,470,230,19960,665.333333
251,1,465,248,19961,665.366667
252,1,462,270,19962,665.4
253,1,458,290,19963,665.433333
254,1,452,310,19964,665.466667
255,1,452,310,19965,665.5
256,1,450,328,19966,665.533333
257,1,438,312,19967,665.566667
258,1,428,305,19968,665.6
259,1,425,298,19969,665.633333
260,1,422,295,19970,665.666667
261,1,425,298,19971,665.7
262,1,420,295,19972,665.733333
263,1,418,298,19973,665.766667
264,1,418,300,19974,665.8
265,1,415,302,19975,665.833333
266,1,415,305,19976,665.866667
267,1,415,308,19977,665.9
268,1,860,300,19978,665.933333
269,1,412,315,19979,665.966667
270,1,415,320,19980,666.0
271,1,415,328,19981,666.033333
272,1,415,332,19982,666.066667
273,1,415,332,19983,666.1
274,1,415,342,19984,666.133333
275,1,415,350,19985,666.166667
276,1,415,355,19986,666.2
277,1,415,350,19987,666.233333
278,1,415,345,19988,666.266667
279,1,415,345,19989,666.3
280,1,412,340,19990,666.333333
281,1,412,340,19991,666.366667
282,1,410,340,19992,666.4
283,1,410,340,19993,666.433333
284,1,408,342,19994,666.466667
285,1,410,342,19995,666.5
286,1,408,342,19996,666.533333
287,1,408,342,19997,666.566667
288,1,862,302,19998,666.6
289,1,860,302,19999,666.633333
290,1,860,302,20000,666.666667
291,1,862,302,20001,666.7
292,1,860,302,20002,666.733333
293,1,860,302,20003,666.766667
294,1,862,302,20004,666.8
295,1,860,302,20005,666.833333
296,1,860,302,20006,666.866667
297,1,862,302,20007,666.9
298,1,860,302,20008,666.933333
299,1,860,302,20009,666.966667
300,1,860,302,20010,667.0
301,1,860,302,20011,667.033333
302,1,860,302,20012,667.066667
303,1,862,302,20013,667.1
304,1,860,302,20014,667.133333
305,1,860,302,20015,667.166667
306,1,860,302,20016,667.2
307,1,860,302,20017,667.233333
308,1,860,302,20018,667.266667
309,1,860,302,20019,667.3
310,1,860,302,20020,667.333333
311,1,860,302,20021,667.366667
312,1,860,302,20022,667.4
313,1,860,302,20023,667.433333
314,1,860,302,20024,667.466667
315,1,862,302,20025,667.5
316,1,860,302,20026,667.533333
317,1,860,302,20027,667.566667
318,1,425,108,20028,667.6
319,1,425,108,20029,667.633333
320,1,900,368,20030,667.666667
321,1,405,62,20031,667.7
322,1,402,62,20032,667.733333
323,1,918,2,20033,667.766667
324,1,765,705,20034,667.8
325,1,402,60,20035,667.833333
326,1,402,62,20036,667.866667
327,1,405,60,20037,667.9
328,1,565,292,20038,667.933333
329,1,590,290,20039,667.966667
330,1,408,62,20040,668.0
