Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,542,92,30990,1033.0
1,1,552,88,30991,1033.033333
2,1,562,85,30992,1033.066667
3,1,1010,540,30993,1033.1
4,0,0,0,30994,1033.133333
5,0,0,0,30995,1033.166667
6,1,825,302,30996,1033.2
7,1,828,305,30997,1033.233333
8,1,825,302,30998,1033.266667
9,1,828,302,30999,1033.3
10,1,828,302,31000,1033.333333
11,1,828,302,31001,1033.366667
12,0,0,0,31002,1033.4
13,0,0,0,31003,1033.433333
14,0,0,0,31004,1033.466667
15,0,0,0,31005,1033.5
16,0,0,0,31006,1033.533333
17,0,0,0,31007,1033.566667
18,1,825,315,31008,1033.6
19,1,825,318,31009,1033.633333
20,1,825,320,31010,1033.666667
21,1,1272,565,31011,1033.7
22,1,1272,568,31012,1033.733333
23,1,1272,570,31013,1033.766667
24,1,1025,290,31014,1033.8
25,1,1025,285,31015,1033.833333
26,1,1022,278,31016,1033.866667
27,1,1022,278,31017,1033.9
28,1,1232,620,31018,1033.933333
29,1,1018,272,31019,1033.966667
30,1,860,302,31020,1034.0
31,1,860,302,31021,1034.033333
32,1,860,302,31022,1034.066667
33,1,860,302,31023,1034.1
34,1,860,302,31024,1034.133333
35,1,860,302,31025,1034.166667
36,1,860,302,31026,1034.2
37,1,860,302,31027,1034.233333
38,1,860,302,31028,1034.266667
39,1,860,302,31029,1034.3
40,1,860,302,31030,1034.333333
41,1,860,302,31031,1034.366667
42,1,860,302,31032,1034.4
43,1,860,302,31033,1034.433333
44,1,860,302,31034,1034.466667
45,1,860,302,31035,1034.5
46,1,860,302,31036,1034.533333
47,1,860,302,31037,1034.566667
48,1,828,302,31038,1034.6
49,1,828,302,31039,1034.633333
50,1,828,302,31040,1034.666667
51,1,828,302,31041,1034.7
52,1,828,302,31042,1034.733333
53,1,828,302,31043,1034.766667
54,1,828,302,31044,1034.8
55,1,828,302,31045,1034.833333
56,1,825,302,31046,1034.866667
57,1,828,302,31047,1034.9
58,1,828,302,31048,1034.933333
59,1,825,302,31049,1034.966667
60,1,860,302,31050,1035.0
61,1,860,302,31051,1035.033333
62,1,860,302,31052,1035.066667
63,1,860,302,31053,1035.1
64,1,860,302,31054,1035.133333
65,1,860,302,31055,1035.166667
66,1,862,302,31056,1035.2
67,1,860,302,31057,1035.233333
68,1,860,302,31058,1035.266667
69,1,862,302,31059,1035.3
70,1,860,302,31060,1035.333333
71,1,860,302,31061,1035.366667
72,1,862,302,31062,1035.4
73,1,860,302,31063,1035.433333
74,1,860,302,31064,1035.466667
75,1,862,302,31065,1035.5
76,1,860,302,31066,1035.533333
77,1,860,302,31067,1035.566667
78,1,860,302,31068,1035.6
79,1,860,302,31069,1035.633333
80,1,860,302,31070,1035.666667
81,0,0,0,31071,1035.7
82,1,935,518,31072,1035.733333
83,1,932,515,31073,1035.766667
84,1,862,302,31074,1035.8
85,1,860,302,31075,1035.833333
86,1,860,302,31076,1035.866667
87,1,860,302,31077,1035.9
88,1,860,302,31078,1035.933333
89,1,860,302,31079,1035.966667
90,1,862,302,31080,1036.0
91,1,860,302,31081,1036.033333
92,1,860,302,31082,1036.066667
93,1,862,302,31083,1036.1
94,1,860,302,31084,1036.133333
95,1,860,302,31085,1036.166667
96,0,0,0,31086,1036.2
97,1,842,638,31087,1036.233333
98,0,0,0,31088,1036.266667
99,0,0,0,31089,1036.3
100,1,825,605,31090,1036.333333
101,1,818,585,31091,1036.366667
102,1,818,568,31092,1036.4
103,1,818,552,31093,1036.433333
104,1,812,538,31094,1036.466667
105,1,812,538,31095,1036.5
106,1,810,525,31096,1036.533333
107,1,808,515,31097,1036.566667
108,1,805,505,31098,1036.6
109,1,805,500,31099,1036.633333
110,1,802,495,31100,1036.666667
111,1,805,495,31101,1036.7
112,1,802,488,31102,1036.733333
113,1,802,488,31103,1036.766667
114,1,802,490,31104,1036.8
115,1,802,490,31105,1036.833333
116,1,800,492,31106,1036.866667
117,1,802,492,31107,1036.9
118,1,802,498,31108,1036.933333
119,1,800,502,31109,1036.966667
120,1,802,508,31110,1037.0
121,1,802,518,31111,1037.033333
122,1,802,528,31112,1037.066667
123,1,802,530,31113,1037.1
124,1,802,540,31114,1037.133333
125,1,800,552,31115,1037.166667
126,1,860,302,31116,1037.2
127,1,860,302,31117,1037.233333
128,1,860,302,31118,1037.266667
129,1,860,302,31119,1037.3
130,1,860,302,31120,1037.333333
131,1,860,302,31121,1037.366667
132,1,860,302,31122,1037.4
133,1,860,302,31123,1037.433333
134,1,860,302,31124,1037.466667
135,1,860,302,31125,1037.5
136,1,860,302,31126,1037.533333
137,1,860,302,31127,1037.566667
138,1,860,302,31128,1037.6
139,1,860,302,31129,1037.633333
140,1,860,302,31130,1037.666667
141,1,810,638,31131,1037.7
142,1,860,302,31132,1037.733333
143,1,860,302,31133,1037.766667
144,1,862,302,31134,1037.8
145,1,860,302,31135,1037.833333
146,1,860,302,31136,1037.866667
147,1,862,302,31137,1037.9
148,1,860,302,31138,1037.933333
149,1,860,302,31139,1037.966667
150,1,860,302,31140,1038.0
151,1,860,302,31141,1038.033333
152,1,860,302,31142,1038.066667
153,1,680,542,31143,1038.1
154,1,678,542,31144,1038.133333
155,1,860,302,31145,1038.166667
156,1,670,550,31146,1038.2
157,1,860,302,31147,1038.233333
158,1,860,302,31148,1038.266667
159,1,740,630,31149,1038.3
160,1,860,302,31150,1038.333333
161,1,860,302,31151,1038.366667
162,1,862,302,31152,1038.4
163,1,860,302,31153,1038.433333
164,1,860,302,31154,1038.466667
165,1,862,302,31155,1038.5
166,1,860,302,31156,1038.533333
167,1,860,302,31157,1038.566667
168,1,860,302,31158,1038.6
169,1,860,302,31159,1038.633333
170,1,860,302,31160,1038.666667
171,1,860,302,31161,1038.7
172,1,860,302,31162,1038.733333
173,1,860,302,31163,1038.766667
174,1,860,302,31164,1038.8
175,1,860,302,31165,1038.833333
176,1,860,302,31166,1038.866667
177,1,860,302,31167,1038.9
178,1,860,302,31168,1038.933333
179,1,860,302,31169,1038.966667
180,1,860,302,31170,1039.0
181,1,860,302,31171,1039.033333
182,1,860,302,31172,1039.066667
183,1,862,302,31173,1039.1
184,1,860,302,31174,1039.133333
185,1,860,302,31175,1039.166667
186,1,860,302,31176,1039.2
187,1,860,302,31177,1039.233333
188,1,860,302,31178,1039.266667
189,1,860,302,31179,1039.3
190,1,860,302,31180,1039.333333
191,1,860,302,31181,1039.366667
192,1,860,302,31182,1039.4
193,1,860,302,31183,1039.433333
194,1,860,302,31184,1039.466667
195,1,860,302,31185,1039.5
196,1,828,302,31186,1039.533333
197,1,860,302,31187,1039.566667
198,1,860,302,31188,1039.6
199,1,860,302,31189,1039.633333
200,1,860,302,31190,1039.666667
201,1,860,302,31191,1039.7
202,1,860,302,31192,1039.733333
203,1,860,302,31193,1039.766667
204,1,862,302,31194,1039.8
205,1,860,302,31195,1039.833333
206,1,860,302,31196,1039.866667
207,1,862,302,31197,1039.9
208,1,860,302,31198,1039.933333
209,1,860,302,31199,1039.966667
210,1,862,302,31200,1040.0
211,1,860,302,31201,1040.033333
212,1,860,302,31202,1040.066667
213,1,860,302,31203,1040.1
214,1,860,302,31204,1040.133333
215,1,860,302,31205,1040.166667
216,1,860,302,31206,1040.2
217,1,860,302,31207,1040.233333
218,1,860,302,31208,1040.266667
219,1,860,302,31209,1040.3
220,1,860,302,31210,1040.333333
221,1,860,302,31211,1040.366667
222,1,860,302,31212,1040.4
223,1,860,302,31213,1040.433333
224,1,860,302,31214,1040.466667
225,1,860,302,31215,1040.5
226,1,860,302,31216,1040.533333
227,1,860,302,31217,1040.566667
228,1,860,302,31218,1040.6
229,1,860,302,31219,1040.633333
230,1,860,302,31220,1040.666667
231,1,860,302,31221,1040.7
232,1,860,302,31222,1040.733333
233,1,860,302,31223,1040.766667
234,1,862,302,31224,1040.8
235,1,860,302,31225,1040.833333
236,1,860,302,31226,1040.866667
237,1,658,362,31227,1040.9
238,1,648,348,31228,1040.933333
239,1,625,342,31229,1040.966667
240,0,0,0,31230,1041.0
241,1,605,335,31231,1041.033333
242,1,598,338,31232,1041.066667
243,1,862,302,31233,1041.1
244,1,860,302,31234,1041.133333
245,1,860,302,31235,1041.166667
246,1,860,302,31236,1041.2
247,1,860,302,31237,1041.233333
248,1,860,302,31238,1041.266667
249,1,860,302,31239,1041.3
250,1,860,302,31240,1041.333333
251,1,860,302,31241,1041.366667
252,1,860,302,31242,1041.4
253,1,860,302,31243,1041.433333
254,1,860,302,31244,1041.466667
255,1,862,302,31245,1041.5
256,1,860,302,31246,1041.533333
257,1,860,302,31247,1041.566667
258,1,860,302,31248,1041.6
259,1,860,302,31249,1041.633333
260,1,860,302,31250,1041.666667
