Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,405.0,60.0,90421,3014.033333
92,1,405.0,60.0,90422,3014.066667
93,1,405,60,90423,3014.1
94,1,404.25,60.0,90424,3014.133333
95,1,403.5,60.0,90425,3014.166667
96,1,402.75,60.0,90426,3014.2
97,1,402,60,90427,3014.233333
98,1,424.0,61.667,90428,3014.266667
99,1,446.0,63.333,90429,3014.3
100,1,468,65,90430,3014.333333
101,1,460,38,90431,3014.366667
102,1,452.0,29.75,90432,3014.4
103,1,444.0,21.5,90433,3014.433333
104,1,436.0,13.25,90434,3014.466667
105,1,428,5,90435,3014.5
106,1,382.0,78.333,90436,3014.533333
107,1,336.0,151.667,90437,3014.566667
108,1,290.0,225.0,90438,3014.6
109,1,244.0,298.333,90439,3014.633333
110,1,198.0,371.667,90440,3014.666667
111,1,152,445,90441,3014.7
112,1,121.0,422.5,90442,3014.733333
113,1,90,400,90443,3014.766667
114,1,55,375,90444,3014.8
115,1,89.333,293.333,90445,3014.833333
116,1,123.667,211.667,90446,3014.866667
117,1,158,130,90447,3014.9
118,1,240.333,106.667,90448,3014.933333
119,1,322.667,83.333,90449,3014.966667
120,1,405,60,90450,3015.0
121,1,402,60,90451,3015.033333
122,1,400,60,90452,3015.066667
123,1,408,38,90453,3015.1
124,1,402,60,90454,3015.133333
125,1,402,60,90455,3015.166667
126,1,453.5,123.0,90456,3015.2
127,1,505.0,186.0,90457,3015.233333
128,1,556.5,249.0,90458,3015.266667
129,1,608,312,90459,3015.3
130,1,600,320,90460,3015.333333
131,1,595,328,90461,3015.366667
132,1,590,338,90462,3015.4
133,1,582,350,90463,3015.433333
134,1,578,360,90464,3015.466667
135,1,580,360,90465,3015.5
136,1,575,372,90466,3015.533333
137,1,670.0,348.667,90467,3015.566667
138,1,765.0,325.333,90468,3015.6
139,1,860,302,90469,3015.633333
140,1,860,302,90470,3015.666667
141,1,774.0,272.0,90471,3015.7
142,1,688,242,90472,3015.733333
143,1,700,230,90473,3015.766667
144,1,712,220,90474,3015.8
145,1,722,212,90475,3015.833333
146,1,732,208,90476,3015.866667
147,1,732,208,90477,3015.9
148,1,742,202,90478,3015.933333
149,1,750,200,90479,3015.966667
150,1,760,230,90480,3016.0
151,1,768,262,90481,3016.033333
152,1,770,292,90482,3016.066667
153,1,772,292,90483,3016.1
154,1,775,318,90484,3016.133333
155,1,780,342,90485,3016.166667
156,1,782,365,90486,3016.2
157,1,785,385,90487,3016.233333
158,1,788,408,90488,3016.266667
159,1,788,408,90489,3016.3
160,1,790,428,90490,3016.333333
161,1,790,450,90491,3016.366667
162,1,792,472,90492,3016.4
163,1,795,495,90493,3016.433333
164,1,795,515,90494,3016.466667
165,1,795,518,90495,3016.5
166,1,795,540,90496,3016.533333
167,1,798,562,90497,3016.566667
168,1,798,588,90498,3016.6
169,1,798,610,90499,3016.633333
170,1,800,628,90500,3016.666667
171,1,800,628,90501,3016.7
172,1,798,630,90502,3016.733333
173,1,798,630,90503,3016.766667
174,1,802,628,90504,3016.8
175,1,805,635,90505,3016.833333
176,1,805,642,90506,3016.866667
177,1,808,640,90507,3016.9
178,1,808,648,90508,3016.933333
179,1,810,655,90509,3016.966667
180,1,812,660,90510,3017.0
181,1,815,660,90511,3017.033333
182,1,815,665,90512,3017.066667
183,1,815,662,90513,3017.1
184,1,818,668,90514,3017.133333
185,1,820,670,90515,3017.166667
186,1,822,670,90516,3017.2
187,1,825,675,90517,3017.233333
188,1,828,675,90518,3017.266667
189,1,828,675,90519,3017.3
190,1,828,678,90520,3017.333333
191,1,830,678,90521,3017.366667
192,1,830,678,90522,3017.4
193,1,832,678,90523,3017.433333
194,1,835,678,90524,3017.466667
195,1,835,678,90525,3017.5
196,1,835,678,90526,3017.533333
197,1,835,678,90527,3017.566667
198,1,838,678,90528,3017.6
199,1,838,678,90529,3017.633333
200,1,840,680,90530,3017.666667
201,1,840,680,90531,3017.7
202,1,840,680,90532,3017.733333
203,1,840,680,90533,3017.766667
204,1,840,680,90534,3017.8
205,1,840,680,90535,3017.833333
206,1,840,680,90536,3017.866667
207,1,840,680,90537,3017.9
208,1,840,680,90538,3017.933333
209,1,840,680,90539,3017.966667
210,1,840,680,90540,3018.0
211,1,840,680,90541,3018.033333
212,1,840,682,90542,3018.066667
213,1,840,682,90543,3018.1
214,1,840,682,90544,3018.133333
215,1,840,682,90545,3018.166667
216,1,840,682,90546,3018.2
217,1,840,682,90547,3018.233333
218,1,840,682,90548,3018.266667
219,1,840,685,90549,3018.3
220,1,840,682,90550,3018.333333
221,1,838,682,90551,3018.366667
222,1,840,685,90552,3018.4
223,1,838,685,90553,3018.433333
224,1,838,685,90554,3018.466667
225,1,838,685,90555,3018.5
226,1,838,685,90556,3018.533333
227,1,835,685,90557,3018.566667
228,1,771.667,686.167,90558,3018.6
229,1,708.333,687.333,90559,3018.633333
230,1,645.0,688.5,90560,3018.666667
231,1,581.667,689.667,90561,3018.7
232,1,518.333,690.833,90562,3018.733333
233,1,455,692,90563,3018.766667
234,1,513.75,697.0,90564,3018.8
235,1,572.5,702.0,90565,3018.833333
236,1,631.25,707.0,90566,3018.866667
237,1,690,712,90567,3018.9
238,0,0,0,90568,3018.933333
239,0,0,0,90569,3018.966667
240,0,0,0,90570,3019.0
