Frame,Visibility,X,Y,OriginalFrame,TimeSec
195,1,450,280,87555,2918.5
196,1,452,275,87556,2918.533333
197,1,452,270,87557,2918.566667
198,1,452,268,87558,2918.6
199,1,455,265,87559,2918.633333
200,1,452,265,87560,2918.666667
201,1,468.0,277.0,87561,2918.7
202,1,484.0,289.0,87562,2918.733333
203,1,500.0,301.0,87563,2918.766667
204,1,516.0,313.0,87564,2918.8
205,1,532,325,87565,2918.833333
206,1,562,350,87566,2918.866667
207,1,565,352,87567,2918.9
208,1,582,372,87568,2918.933333
209,1,605,395,87569,2918.966667
210,1,622,415,87570,2919.0
211,1,635,432,87571,2919.033333
212,1,655,458,87572,2919.066667
213,1,655,458,87573,2919.1
214,1,670,478,87574,2919.133333
215,1,682,500,87575,2919.166667
216,1,698,522,87576,2919.2
217,1,708,542,87577,2919.233333
218,1,718,565,87578,2919.266667
219,1,720,565,87579,2919.3
220,1,728,588,87580,2919.333333
221,1,735,590,87581,2919.366667
222,1,740,590,87582,2919.4
223,1,748,590,87583,2919.433333
224,1,755,590,87584,2919.466667
225,1,755,592,87585,2919.5
226,1,762,595,87586,2919.533333
227,1,770,600,87587,2919.566667
228,1,778,608,87588,2919.6
229,1,782,615,87589,2919.633333
230,1,790,618,87590,2919.666667
231,1,790,615,87591,2919.7
232,1,795,615,87592,2919.733333
233,1,800,620,87593,2919.766667
234,1,802,620,87594,2919.8
235,1,808,625,87595,2919.833333
236,1,812,625,87596,2919.866667
237,1,812,625,87597,2919.9
238,1,815,628,87598,2919.933333
239,1,818,628,87599,2919.966667
240,1,822,628,87600,2920.0
241,1,825,628,87601,2920.033333
242,1,828,628,87602,2920.066667
243,1,830,630,87603,2920.1
244,1,830,630,87604,2920.133333
245,1,830,632,87605,2920.166667
246,1,830,632,87606,2920.2
247,1,830,632,87607,2920.233333
248,1,828,635,87608,2920.266667
249,1,828,635,87609,2920.3
250,1,828,635,87610,2920.333333
251,1,825,635,87611,2920.366667
252,1,820,635,87612,2920.4
253,1,820,635,87613,2920.433333
254,1,818,632,87614,2920.466667
255,1,818,635,87615,2920.5
256,1,815,632,87616,2920.533333
257,1,815,632,87617,2920.566667
258,1,815,635,87618,2920.6
259,1,812,632,87619,2920.633333
260,1,812,632,87620,2920.666667
261,1,812,632,87621,2920.7
262,1,812,632,87622,2920.733333
263,1,812,630,87623,2920.766667
264,1,812,632,87624,2920.8
265,1,812,630,87625,2920.833333
266,1,812,630,87626,2920.866667
267,1,812,630,87627,2920.9
268,1,812,630,87628,2920.933333
269,1,812,630,87629,2920.966667
270,1,812,630,87630,2921.0
271,1,812,630,87631,2921.033333
272,1,812,630,87632,2921.066667
273,1,812,630,87633,2921.1
274,1,812,630,87634,2921.133333
275,1,812,630,87635,2921.166667
276,1,824.0,548.0,87636,2921.2
277,1,836.0,466.0,87637,2921.233333
278,1,848.0,384.0,87638,2921.266667
279,1,860,302,87639,2921.3
280,1,860,302,87640,2921.333333
281,1,860,302,87641,2921.366667
282,1,860,302,87642,2921.4
283,1,860,302,87643,2921.433333
284,1,860,302,87644,2921.466667
285,0,0,0,87645,2921.5
286,0,0,0,87646,2921.533333
287,0,0,0,87647,2921.566667
288,0,0,0,87648,2921.6
289,0,0,0,87649,2921.633333
290,0,0,0,87650,2921.666667
291,0,0,0,87651,2921.7
292,1,128,490,87652,2921.733333
293,1,170,490,87653,2921.766667
294,1,209.0,489.0,87654,2921.8
295,1,248,488,87655,2921.833333
296,1,288,490,87656,2921.866667
297,0,0,0,87657,2921.9
298,0,0,0,87658,2921.933333
299,0,0,0,87659,2921.966667
300,0,0,0,87660,2922.0
