Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,915,152,50700,1690.0
1,1,918,152,50701,1690.033333
2,1,920,152,50702,1690.066667
3,1,922,152,50703,1690.1
4,1,922,152,50704,1690.133333
5,1,925,152,50705,1690.166667
6,1,1062,55,50706,1690.2
7,1,198,402,50707,1690.233333
8,1,198,402,50708,1690.266667
9,1,198,402,50709,1690.3
10,1,198,402,50710,1690.333333
11,1,195,402,50711,1690.366667
12,1,1065,55,50712,1690.4
13,1,1065,55,50713,1690.433333
14,1,1068,55,50714,1690.466667
15,1,1068,55,50715,1690.5
16,1,1068,55,50716,1690.533333
17,1,1070,55,50717,1690.566667
18,1,1072,55,50718,1690.6
19,1,192,408,50719,1690.633333
20,1,192,408,50720,1690.666667
21,1,1075,55,50721,1690.7
22,1,1075,55,50722,1690.733333
23,1,1078,55,50723,1690.766667
24,1,1080,52,50724,1690.8
25,1,190,410,50725,1690.833333
26,1,190,410,50726,1690.866667
27,1,190,410,50727,1690.9
28,1,1085,52,50728,1690.933333
29,1,188,410,50729,1690.966667
30,1,1088,50,50730,1691.0
31,1,1090,50,50731,1691.033333
32,1,1092,50,50732,1691.066667
33,1,188,412,50733,1691.1
34,1,188,412,50734,1691.133333
35,1,185,412,50735,1691.166667
36,1,1100,48,50736,1691.2
37,1,1102,45,50737,1691.233333
38,1,1105,45,50738,1691.266667
39,1,1105,45,50739,1691.3
40,1,1108,45,50740,1691.333333
41,1,1110,45,50741,1691.366667
42,1,1115,42,50742,1691.4
43,1,1115,42,50743,1691.433333
44,1,1118,42,50744,1691.466667
45,1,1120,42,50745,1691.5
46,1,1122,40,50746,1691.533333
47,1,1125,40,50747,1691.566667
48,1,1128,40,50748,1691.6
49,1,405,60,50749,1691.633333
50,1,402,62,50750,1691.666667
51,1,1135,40,50751,1691.7
52,1,1138,38,50752,1691.733333
53,1,1140,38,50753,1691.766667
54,1,1145,38,50754,1691.8
55,1,1148,35,50755,1691.833333
56,1,1150,35,50756,1691.866667
57,1,1150,35,50757,1691.9
58,1,1155,35,50758,1691.933333
59,1,1158,35,50759,1691.966667
