Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,60420,2014.0
1,1,860,302,60421,2014.033333
2,1,860,302,60422,2014.066667
3,1,860,302,60423,2014.1
4,1,860,302,60424,2014.133333
5,1,860,302,60425,2014.166667
6,1,860,302,60426,2014.2
7,1,860,302,60427,2014.233333
8,1,860,302,60428,2014.266667
9,1,860,302,60429,2014.3
10,1,860,302,60430,2014.333333
11,1,860,302,60431,2014.366667
12,1,860,302,60432,2014.4
13,1,860,302,60433,2014.433333
14,1,860,302,60434,2014.466667
15,1,860,302,60435,2014.5
16,1,860,302,60436,2014.533333
17,1,860,302,60437,2014.566667
18,1,860,302,60438,2014.6
19,1,860,302,60439,2014.633333
20,1,860,302,60440,2014.666667
21,1,860,302,60441,2014.7
22,1,860,302,60442,2014.733333
23,1,860,302,60443,2014.766667
24,1,860,302,60444,2014.8
25,1,860,302,60445,2014.833333
26,1,860,302,60446,2014.866667
27,1,860.0,302.0,60447,2014.9
28,1,860,302,60448,2014.933333
29,1,860,302,60449,2014.966667
30,1,860,302,60450,2015.0
31,1,862,302,60451,2015.033333
32,1,860,302,60452,2015.066667
33,1,860,302,60453,2015.1
34,1,862,302,60454,2015.133333
35,1,860,302,60455,2015.166667
36,1,862,302,60456,2015.2
37,1,860,302,60457,2015.233333
38,1,764.0,322.0,60458,2015.266667
39,1,668,342,60459,2015.3
40,1,620.0,272.0,60460,2015.333333
41,1,572,202,60461,2015.366667
42,1,568,172,60462,2015.4
43,1,560,148,60463,2015.433333
44,1,552,128,60464,2015.466667
45,1,552,128,60465,2015.5
46,1,548,110,60466,2015.533333
47,1,542,95,60467,2015.566667
48,1,538,82,60468,2015.6
49,1,535,72,60469,2015.633333
50,1,530,65,60470,2015.666667
51,1,530,65,60471,2015.7
52,1,528,60,60472,2015.733333
53,1,525,52,60473,2015.766667
54,1,523.25,51.0,60474,2015.8
55,1,521.5,50.0,60475,2015.833333
56,1,519.75,49.0,60476,2015.866667
57,1,518,48,60477,2015.9
58,1,515,48,60478,2015.933333
59,1,512,50,60479,2015.966667
60,1,512,52,60480,2016.0
61,1,510,58,60481,2016.033333
62,1,508,62,60482,2016.066667
63,1,510,62,60483,2016.1
64,1,508,70,60484,2016.133333
65,1,508,75,60485,2016.166667
66,1,508,85,60486,2016.2
67,1,505,92,60487,2016.233333
68,1,505,102,60488,2016.266667
69,1,505,102,60489,2016.3
70,1,505,112,60490,2016.333333
71,1,485.0,181.0,60491,2016.366667
72,1,465,250,60492,2016.4
73,1,460,280,60493,2016.433333
74,1,442,332,60494,2016.466667
75,1,442,335,60495,2016.5
76,1,435,368,60496,2016.533333
77,1,428,398,60497,2016.566667
78,1,420,430,60498,2016.6
79,1,412,458,60499,2016.633333
80,1,408,485,60500,2016.666667
81,1,408,485,60501,2016.7
82,1,402,512,60502,2016.733333
83,1,395,538,60503,2016.766667
84,1,390,565,60504,2016.8
85,1,385,590,60505,2016.833333
86,1,382,592,60506,2016.866667
