Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,460,458,24660,822.0
1,1,455,458,24661,822.033333
2,1,448,458,24662,822.066667
3,1,448,455,24663,822.1
4,1,442,458,24664,822.133333
5,1,440,458,24665,822.166667
6,1,435,458,24666,822.2
7,1,432,458,24667,822.233333
8,1,430,458,24668,822.266667
9,1,430,458,24669,822.3
10,1,425,458,24670,822.333333
11,1,422,458,24671,822.366667
12,1,418,458,24672,822.4
13,1,412,458,24673,822.433333
14,1,405,458,24674,822.466667
15,1,405,458,24675,822.5
16,1,400,458,24676,822.533333
17,1,392,458,24677,822.566667
18,1,385,458,24678,822.6
19,1,378,458,24679,822.633333
20,1,370,458,24680,822.666667
21,1,372,458,24681,822.7
22,1,365,458,24682,822.733333
23,1,360,458,24683,822.766667
24,1,352,458,24684,822.8
25,1,348,460,24685,822.833333
26,1,342,460,24686,822.866667
27,1,342,460,24687,822.9
28,1,338,460,24688,822.933333
29,1,335,460,24689,822.966667
30,1,330,460,24690,823.0
31,1,325,460,24691,823.033333
32,1,320,460,24692,823.066667
33,1,318,460,24693,823.1
34,1,315,460,24694,823.133333
35,1,310,460,24695,823.166667
36,1,302,460,24696,823.2
37,1,298,460,24697,823.233333
38,1,292,460,24698,823.266667
39,1,292,460,24699,823.3
40,1,288,460,24700,823.333333
41,1,280,460,24701,823.366667
42,1,275,460,24702,823.4
43,1,885,602,24703,823.433333
44,1,265,462,24704,823.466667
45,1,265,462,24705,823.5
46,1,260,462,24706,823.533333
47,1,255,462,24707,823.566667
48,1,248,462,24708,823.6
49,1,242,462,24709,823.633333
50,1,238,462,24710,823.666667
51,1,238,462,24711,823.7
52,1,235,462,24712,823.733333
53,1,230,462,24713,823.766667
54,1,225,700,24714,823.8
55,1,225,462,24715,823.833333
56,1,222,465,24716,823.866667
57,1,220,700,24717,823.9
58,1,222,465,24718,823.933333
59,1,220,465,24719,823.966667
60,1,402,58,24720,824.0
61,1,402,60,24721,824.033333
62,1,402,60,24722,824.066667
63,1,405,58,24723,824.1
64,1,402,60,24724,824.133333
65,1,402,60,24725,824.166667
66,1,228,465,24726,824.2
67,1,402,60,24727,824.233333
68,1,238,465,24728,824.266667
69,1,235,462,24729,824.3
70,1,245,465,24730,824.333333
71,1,248,465,24731,824.366667
72,1,252,465,24732,824.4
73,1,260,465,24733,824.433333
74,1,268,465,24734,824.466667
75,1,268,465,24735,824.5
