Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,542,300,10680,356.0
1,1,860,302,10681,356.033333
2,1,860,302,10682,356.066667
3,1,860,302,10683,356.1
4,1,860,302,10684,356.133333
5,1,860,302,10685,356.166667
6,1,542,300,10686,356.2
7,1,542,300,10687,356.233333
8,1,542,300,10688,356.266667
9,1,542,300,10689,356.3
10,1,860,302,10690,356.333333
11,1,542,300,10691,356.366667
12,1,542,300,10692,356.4
13,1,542,300,10693,356.433333
14,1,542,300,10694,356.466667
15,1,542,300,10695,356.5
16,1,542,300,10696,356.533333
17,1,542,300,10697,356.566667
18,1,542,300,10698,356.6
19,1,542,300,10699,356.633333
20,1,542,300,10700,356.666667
21,1,542,300,10701,356.7
22,1,542,300,10702,356.733333
23,1,542,300,10703,356.766667
24,1,542,300,10704,356.8
25,1,542,300,10705,356.833333
26,1,542,300,10706,356.866667
27,1,542,300,10707,356.9
28,1,542,300,10708,356.933333
29,1,542,300,10709,356.966667
30,1,542,300,10710,357.0
31,1,542,300,10711,357.033333
32,1,542,300,10712,357.066667
33,1,542,300,10713,357.1
34,1,542,300,10714,357.133333
35,1,542,300,10715,357.166667
36,1,545,300,10716,357.2
37,1,548,300,10717,357.233333
38,1,860,302,10718,357.266667
39,1,860,302,10719,357.3
40,1,860,302,10720,357.333333
41,1,860,302,10721,357.366667
42,1,860,302,10722,357.4
43,1,860,302,10723,357.433333
44,1,860,302,10724,357.466667
45,1,580,285,10725,357.5
46,1,585,280,10726,357.533333
47,1,590,272,10727,357.566667
48,1,860,302,10728,357.6
49,1,860,302,10729,357.633333
50,1,860,302,10730,357.666667
51,1,860,302,10731,357.7
52,1,860,302,10732,357.733333
53,1,860,302,10733,357.766667
54,1,860,302,10734,357.8
55,1,860,302,10735,357.833333
56,1,860,302,10736,357.866667
57,1,860,302,10737,357.9
58,1,860,302,10738,357.933333
59,1,860,302,10739,357.966667
60,1,860,302,10740,358.0
61,1,860,302,10741,358.033333
62,1,860,302,10742,358.066667
63,1,860,302,10743,358.1
64,1,860,302,10744,358.133333
65,1,860,302,10745,358.166667
66,1,860,302,10746,358.2
67,1,860,302,10747,358.233333
68,1,860,302,10748,358.266667
69,1,860,302,10749,358.3
70,1,860,302,10750,358.333333
71,1,860,302,10751,358.366667
72,1,860,302,10752,358.4
73,1,860,302,10753,358.433333
74,1,860,302,10754,358.466667
75,1,860,302,10755,358.5
76,1,860,302,10756,358.533333
77,1,860,302,10757,358.566667
78,1,860,302,10758,358.6
79,1,860,302,10759,358.633333
80,1,860,302,10760,358.666667
81,1,860,302,10761,358.7
82,1,860,302,10762,358.733333
83,1,860,302,10763,358.766667
84,1,860,302,10764,358.8
85,1,860,302,10765,358.833333
86,1,860,302,10766,358.866667
87,1,860,302,10767,358.9
88,1,860,302,10768,358.933333
89,1,510,608,10769,358.966667
90,0,0,0,10770,359.0
