Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,568,288,63870,2129.0
1,1,555,288,63871,2129.033333
2,1,545,290,63872,2129.066667
3,1,545,288,63873,2129.1
4,1,535,292,63874,2129.133333
5,1,528,295,63875,2129.166667
6,1,520,300,63876,2129.2
7,1,510,308,63877,2129.233333
8,1,502,312,63878,2129.266667
9,1,502,315,63879,2129.3
10,1,495,322,63880,2129.333333
11,1,490,330,63881,2129.366667
12,1,485,340,63882,2129.4
13,1,478,350,63883,2129.433333
14,1,472,358,63884,2129.466667
15,1,472,360,63885,2129.5
16,1,468,370,63886,2129.533333
17,1,465,370,63887,2129.566667
18,1,458,348,63888,2129.6
19,1,458,332,63889,2129.633333
20,1,458,320,63890,2129.666667
21,1,458,318,63891,2129.7
22,1,460,302,63892,2129.733333
23,1,458,290,63893,2129.766667
24,1,455,282,63894,2129.8
25,1,452,278,63895,2129.833333
26,1,448,272,63896,2129.866667
27,1,448,270,63897,2129.9
28,1,445,268,63898,2129.933333
29,1,442,265,63899,2129.966667
30,1,442,260,63900,2130.0
31,1,442,260,63901,2130.033333
32,1,440,260,63902,2130.066667
33,1,440,262,63903,2130.1
34,1,438,262,63904,2130.133333
35,1,435,265,63905,2130.166667
36,1,435,270,63906,2130.2
37,1,432,278,63907,2130.233333
38,1,432,282,63908,2130.266667
39,1,432,282,63909,2130.3
40,1,430,292,63910,2130.333333
41,1,430,300,63911,2130.366667
42,1,428,312,63912,2130.4
43,1,425,325,63913,2130.433333
44,1,425,338,63914,2130.466667
45,1,425,338,63915,2130.5
46,1,425,350,63916,2130.533333
47,1,440.0,349.0,63917,2130.566667
48,1,455,348,63918,2130.6
49,1,478.333,285.333,63919,2130.633333
50,1,501.667,222.667,63920,2130.666667
51,1,525,160,63921,2130.7
52,1,545,125,63922,2130.733333
53,1,558,98,63923,2130.766667
54,1,572,75,63924,2130.8
55,1,585,55,63925,2130.833333
56,1,598,38,63926,2130.866667
57,1,598,38,63927,2130.9
58,1,610,22,63928,2130.933333
59,1,620,12,63929,2130.966667
60,1,628,5,63930,2131.0
61,1,686.0,79.25,63931,2131.033333
62,1,744.0,153.5,63932,2131.066667
63,1,802.0,227.75,63933,2131.1
64,1,860,302,63934,2131.133333
65,1,860,302,63935,2131.166667
66,1,862,302,63936,2131.2
67,1,860,302,63937,2131.233333
68,1,860,302,63938,2131.266667
69,1,860,302,63939,2131.3
70,1,860,302,63940,2131.333333
71,1,860,302,63941,2131.366667
72,1,860,302,63942,2131.4
73,1,860,302,63943,2131.433333
74,1,860,302,63944,2131.466667
75,1,828.75,231.0,63945,2131.5
76,1,797.5,160.0,63946,2131.533333
77,1,766.25,89.0,63947,2131.566667
78,1,735,18,63948,2131.6
79,1,740,28,63949,2131.633333
80,1,745,38,63950,2131.666667
81,1,745,38,63951,2131.7
82,1,750,50,63952,2131.733333
83,1,755,62,63953,2131.766667
84,1,758,75,63954,2131.8
85,1,762,88,63955,2131.833333
86,1,765,100,63956,2131.866667
87,1,765,100,63957,2131.9
88,1,770,115,63958,2131.933333
89,1,772,128,63959,2131.966667
90,1,816.0,215.0,63960,2132.0
91,1,860,302,63961,2132.033333
92,1,860,302,63962,2132.066667
93,1,860,302,63963,2132.1
94,1,860,302,63964,2132.133333
95,1,828,318,63965,2132.166667
96,1,832,342,63966,2132.2
97,1,838,365,63967,2132.233333
98,1,842,388,63968,2132.266667
99,1,842,388,63969,2132.3
100,1,848,408,63970,2132.333333
101,1,850,428,63971,2132.366667
