Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,828,302,69210,2307.0
1,1,828,302,69211,2307.033333
2,1,828,302,69212,2307.066667
3,1,828,302,69213,2307.1
4,1,828,302,69214,2307.133333
5,1,828,302,69215,2307.166667
6,1,828,302,69216,2307.2
7,1,828,302,69217,2307.233333
8,1,828,302,69218,2307.266667
9,1,825,302,69219,2307.3
10,1,825,302,69220,2307.333333
11,1,825,302,69221,2307.366667
12,1,825,302,69222,2307.4
13,1,825,302,69223,2307.433333
14,1,825,302,69224,2307.466667
15,1,825,302,69225,2307.5
16,1,825,302,69226,2307.533333
17,1,825,302,69227,2307.566667
18,1,828,302,69228,2307.6
19,1,828,302,69229,2307.633333
20,1,828,302,69230,2307.666667
21,1,825,302,69231,2307.7
22,1,825,302,69232,2307.733333
23,1,825,302,69233,2307.766667
24,1,834.25,302.0,69234,2307.8
25,1,843.5,302.0,69235,2307.833333
26,1,852.75,302.0,69236,2307.866667
27,1,862,302,69237,2307.9
28,1,862,302,69238,2307.933333
29,1,860,302,69239,2307.966667
30,1,860,302,69240,2308.0
31,1,860,302,69241,2308.033333
32,1,860,302,69242,2308.066667
33,1,862,302,69243,2308.1
34,1,862,302,69244,2308.133333
35,1,860,302,69245,2308.166667
36,1,862,302,69246,2308.2
37,1,862,302,69247,2308.233333
38,1,860,302,69248,2308.266667
39,1,862,302,69249,2308.3
40,1,862,302,69250,2308.333333
41,1,860,302,69251,2308.366667
42,1,828,302,69252,2308.4
43,1,862,302,69253,2308.433333
44,1,828,302,69254,2308.466667
45,1,828,302,69255,2308.5
46,1,862,302,69256,2308.533333
47,1,828,302,69257,2308.566667
48,1,828,302,69258,2308.6
49,1,828,302,69259,2308.633333
50,1,828,302,69260,2308.666667
51,1,828,302,69261,2308.7
52,1,828,302,69262,2308.733333
53,1,828,302,69263,2308.766667
54,1,828,302,69264,2308.8
55,1,828,302,69265,2308.833333
56,1,828,302,69266,2308.866667
57,1,828,302,69267,2308.9
58,1,828,302,69268,2308.933333
59,1,860,302,69269,2308.966667
60,1,860,302,69270,2309.0
61,1,828,302,69271,2309.033333
62,1,860,302,69272,2309.066667
63,1,860,302,69273,2309.1
64,1,860,302,69274,2309.133333
65,1,860,302,69275,2309.166667
66,1,860,302,69276,2309.2
67,1,860,302,69277,2309.233333
68,1,860,302,69278,2309.266667
69,1,860,302,69279,2309.3
70,1,860,302,69280,2309.333333
71,1,860,302,69281,2309.366667
72,1,860,302,69282,2309.4
73,1,860,302,69283,2309.433333
74,1,860,302,69284,2309.466667
75,1,860,302,69285,2309.5
76,1,860,302,69286,2309.533333
77,1,860,302,69287,2309.566667
78,1,860,302,69288,2309.6
79,1,860,302,69289,2309.633333
80,1,860,302,69290,2309.666667
81,1,860,302,69291,2309.7
82,1,862,302,69292,2309.733333
83,1,860,302,69293,2309.766667
84,1,860,302,69294,2309.8
85,1,862,302,69295,2309.833333
86,1,860,302,69296,2309.866667
87,1,860,302,69297,2309.9
88,1,862,302,69298,2309.933333
89,1,860,302,69299,2309.966667
90,1,860,302,69300,2310.0
91,1,860,302,69301,2310.033333
92,1,860,302,69302,2310.066667
93,1,860,302,69303,2310.1
94,1,860,302,69304,2310.133333
95,1,860,302,69305,2310.166667
96,1,860,302,69306,2310.2
97,1,860,302,69307,2310.233333
98,1,860,302,69308,2310.266667
99,1,860,302,69309,2310.3
100,1,860,302,69310,2310.333333
101,1,860,302,69311,2310.366667
102,1,860,302,69312,2310.4
103,1,860,302,69313,2310.433333
104,1,860,302,69314,2310.466667
105,1,860,302,69315,2310.5
106,1,860,302,69316,2310.533333
107,1,860,302,69317,2310.566667
108,1,862,302,69318,2310.6
109,1,860,302,69319,2310.633333
110,1,860,302,69320,2310.666667
111,1,862,302,69321,2310.7
112,1,860,302,69322,2310.733333
113,1,860,302,69323,2310.766667
114,1,860,302,69324,2310.8
115,1,860,302,69325,2310.833333
116,1,860,302,69326,2310.866667
117,1,860,302,69327,2310.9
118,1,860,302,69328,2310.933333
119,1,860,302,69329,2310.966667
120,1,860,302,69330,2311.0
121,1,860,302,69331,2311.033333
122,1,860,302,69332,2311.066667
123,1,860,302,69333,2311.1
124,1,860,302,69334,2311.133333
125,1,860,302,69335,2311.166667
126,1,860,302,69336,2311.2
127,1,860,302,69337,2311.233333
128,1,860,302,69338,2311.266667
129,1,860,302,69339,2311.3
130,1,860,302,69340,2311.333333
131,1,860,302,69341,2311.366667
132,1,860,302,69342,2311.4
133,1,860,302,69343,2311.433333
134,1,860,302,69344,2311.466667
135,1,860,302,69345,2311.5
136,1,860,302,69346,2311.533333
137,1,860,302,69347,2311.566667
138,1,860,302,69348,2311.6
139,1,860,302,69349,2311.633333
140,1,860,302,69350,2311.666667
141,1,860,302,69351,2311.7
142,1,860,302,69352,2311.733333
143,1,860,302,69353,2311.766667
144,1,860,302,69354,2311.8
145,1,860,302,69355,2311.833333
146,1,860,302,69356,2311.866667
147,1,860,302,69357,2311.9
148,1,860,302,69358,2311.933333
149,1,860,302,69359,2311.966667
150,1,862,302,69360,2312.0
151,1,860,302,69361,2312.033333
152,1,860,302,69362,2312.066667
153,1,860,302,69363,2312.1
154,1,860,302,69364,2312.133333
155,1,860,302,69365,2312.166667
156,1,862,302,69366,2312.2
157,1,860,302,69367,2312.233333
158,1,860,302,69368,2312.266667
159,1,862,302,69369,2312.3
160,1,860,302,69370,2312.333333
161,1,860,302,69371,2312.366667
162,1,860,302,69372,2312.4
163,1,860,302,69373,2312.433333
164,1,860,302,69374,2312.466667
165,1,860,302,69375,2312.5
166,1,860,302,69376,2312.533333
167,1,860,302,69377,2312.566667
168,1,860,302,69378,2312.6
169,1,860,302,69379,2312.633333
170,1,860,302,69380,2312.666667
