Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,465,290,97080,3236.0
1,1,465,290,97081,3236.033333
2,1,462,292,97082,3236.066667
3,1,462,292,97083,3236.1
4,1,460,295,97084,3236.133333
5,1,458,298,97085,3236.166667
6,1,458,305,97086,3236.2
7,1,455,312,97087,3236.233333
8,1,452,320,97088,3236.266667
9,1,455,320,97089,3236.3
10,1,452,330,97090,3236.333333
11,1,450,338,97091,3236.366667
12,1,450,350,97092,3236.4
13,1,448,362,97093,3236.433333
14,1,448,375,97094,3236.466667
15,1,448,378,97095,3236.5
16,1,445,390,97096,3236.533333
17,1,445,405,97097,3236.566667
18,1,478,348,97098,3236.6
19,1,502,302,97099,3236.633333
20,1,525,262,97100,3236.666667
21,1,528,262,97101,3236.7
22,1,545,230,97102,3236.733333
23,1,560,208,97103,3236.766667
24,1,575,185,97104,3236.8
25,1,590,168,97105,3236.833333
26,1,600,152,97106,3236.866667
27,1,600,152,97107,3236.9
28,1,612,140,97108,3236.933333
29,1,620,130,97109,3236.966667
30,1,630,122,97110,3237.0
31,1,640,118,97111,3237.033333
32,1,648,112,97112,3237.066667
33,1,645,112,97113,3237.1
34,1,655,110,97114,3237.133333
35,1,662,108,97115,3237.166667
36,1,668,108,97116,3237.2
37,1,675,108,97117,3237.233333
38,1,682,110,97118,3237.266667
39,1,682,110,97119,3237.3
40,1,688,112,97120,3237.333333
41,1,695,115,97121,3237.366667
42,1,700,122,97122,3237.4
43,1,705,128,97123,3237.433333
44,0,0,0,97124,3237.466667
45,1,722,182,97125,3237.5
46,0,0,0,97126,3237.533333
47,1,622,305,97127,3237.566667
48,1,752,338,97128,3237.6
49,1,758,370,97129,3237.633333
50,1,762,402,97130,3237.666667
51,1,762,402,97131,3237.7
52,1,768,432,97132,3237.733333
53,1,772,460,97133,3237.766667
54,1,772,482,97134,3237.8
55,1,742,452,97135,3237.833333
56,1,725,415,97136,3237.866667
57,1,728,415,97137,3237.9
58,1,705,385,97138,3237.933333
59,1,685,360,97139,3237.966667
60,1,668,338,97140,3238.0
61,1,655,322,97141,3238.033333
62,1,642,308,97142,3238.066667
63,1,645,310,97143,3238.1
64,1,632,298,97144,3238.133333
65,1,622,288,97145,3238.166667
66,1,612,282,97146,3238.2
67,1,605,275,97147,3238.233333
68,1,595,272,97148,3238.266667
69,1,595,272,97149,3238.3
70,1,590,270,97150,3238.333333
71,1,582,270,97151,3238.366667
72,1,575,270,97152,3238.4
73,1,570,272,97153,3238.433333
74,1,565,275,97154,3238.466667
75,1,565,275,97155,3238.5
76,1,560,280,97156,3238.533333
77,1,555,282,97157,3238.566667
78,1,550,290,97158,3238.6
79,1,545,298,97159,3238.633333
80,1,542,305,97160,3238.666667
81,1,542,305,97161,3238.7
82,1,538,315,97162,3238.733333
83,1,535,322,97163,3238.766667
