Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,86130,2871.0
1,1,402,62,86131,2871.033333
2,1,402,60,86132,2871.066667
3,1,405,60,86133,2871.1
4,1,402,60,86134,2871.133333
5,1,402,60,86135,2871.166667
6,1,405,60,86136,2871.2
7,1,402,60,86137,2871.233333
8,1,402,60,86138,2871.266667
9,1,405,60,86139,2871.3
10,1,402,62,86140,2871.333333
11,1,402,60,86141,2871.366667
12,1,405,60,86142,2871.4
13,1,405,60,86143,2871.433333
14,1,402,60,86144,2871.466667
15,1,405,60,86145,2871.5
16,1,402,60,86146,2871.533333
17,1,402,60,86147,2871.566667
18,1,405,60,86148,2871.6
19,1,405,60,86149,2871.633333
20,1,402,60,86150,2871.666667
21,1,405,60,86151,2871.7
22,1,610,490,86152,2871.733333
23,1,620,490,86153,2871.766667
24,1,405,60,86154,2871.8
25,1,640,490,86155,2871.833333
26,1,402,60,86156,2871.866667
27,1,405,58,86157,2871.9
28,1,405,60,86158,2871.933333
29,1,402,60,86159,2871.966667
30,1,405,60,86160,2872.0
31,1,402,60,86161,2872.033333
32,1,402,60,86162,2872.066667
33,1,405,62,86163,2872.1
34,1,332,678,86164,2872.133333
35,1,332,678,86165,2872.166667
36,1,405,62,86166,2872.2
37,1,405,62,86167,2872.233333
38,1,402,60,86168,2872.266667
39,1,405,62,86169,2872.3
40,1,402,62,86170,2872.333333
41,1,402,60,86171,2872.366667
42,1,405,62,86172,2872.4
43,1,402,60,86173,2872.433333
44,1,402,60,86174,2872.466667
45,1,405,60,86175,2872.5
46,1,402,60,86176,2872.533333
47,1,402,60,86177,2872.566667
48,1,405,60,86178,2872.6
49,1,402,60,86179,2872.633333
50,1,372,460,86180,2872.666667
51,1,405,60,86181,2872.7
52,1,405,62,86182,2872.733333
53,1,350,458,86183,2872.766667
54,1,335,452,86184,2872.8
55,1,320,452,86185,2872.833333
56,1,308,448,86186,2872.866667
57,1,405,62,86187,2872.9
58,1,290,448,86188,2872.933333
59,1,278,442,86189,2872.966667
60,1,405,60,86190,2873.0
61,1,402,60,86191,2873.033333
62,1,402,60,86192,2873.066667
63,1,405,60,86193,2873.1
64,1,402,60,86194,2873.133333
65,1,402,60,86195,2873.166667
66,1,405,60,86196,2873.2
67,1,402,60,86197,2873.233333
68,1,402,62,86198,2873.266667
69,1,405,60,86199,2873.3
70,1,402,60,86200,2873.333333
71,1,402,60,86201,2873.366667
72,1,405,60,86202,2873.4
73,1,402,60,86203,2873.433333
74,1,402,60,86204,2873.466667
75,1,405,60,86205,2873.5
76,1,402,60,86206,2873.533333
77,1,402,60,86207,2873.566667
78,1,268,562,86208,2873.6
79,1,402,60,86209,2873.633333
80,1,402,60,86210,2873.666667
81,1,405,58,86211,2873.7
82,1,405,60,86212,2873.733333
83,1,402,60,86213,2873.766667
84,1,402,58,86214,2873.8
85,1,402,60,86215,2873.833333
86,1,5,595,86216,2873.866667
87,1,5,598,86217,2873.9
88,1,5,600,86218,2873.933333
89,1,5,602,86219,2873.966667
90,1,405,60,86220,2874.0
91,1,400,60,86221,2874.033333
92,1,402,60,86222,2874.066667
93,1,405,60,86223,2874.1
94,1,400,60,86224,2874.133333
95,1,402,60,86225,2874.166667
96,1,405,60,86226,2874.2
97,1,400,60,86227,2874.233333
98,1,402,60,86228,2874.266667
99,1,282,660,86229,2874.3
100,1,402,60,86230,2874.333333
101,1,402,60,86231,2874.366667
102,1,405,62,86232,2874.4
103,1,402,60,86233,2874.433333
104,1,402,62,86234,2874.466667
105,1,278,568,86235,2874.5
106,0,0,0,86236,2874.533333
107,1,400,60,86237,2874.566667
108,1,405,62,86238,2874.6
109,0,0,0,86239,2874.633333
110,1,400,60,86240,2874.666667
111,1,405,62,86241,2874.7
112,0,0,0,86242,2874.733333
113,1,400,60,86243,2874.766667
114,1,275,668,86244,2874.8
115,1,402,62,86245,2874.833333
116,1,402,60,86246,2874.866667
117,1,275,652,86247,2874.9
118,1,402,60,86248,2874.933333
119,1,402,60,86249,2874.966667
120,1,405,62,86250,2875.0
121,0,0,0,86251,2875.033333
122,1,402,62,86252,2875.066667
123,1,405,60,86253,2875.1
124,1,405,62,86254,2875.133333
125,1,402,60,86255,2875.166667
126,1,405,58,86256,2875.2
127,1,402,60,86257,2875.233333
128,1,402,60,86258,2875.266667
129,1,525,190,86259,2875.3
130,1,520,175,86260,2875.333333
131,1,300,405,86261,2875.366667
132,1,492,135,86262,2875.4
133,1,478,115,86263,2875.433333
134,1,455,90,86264,2875.466667
135,1,360,672,86265,2875.5
136,1,340,660,86266,2875.533333
137,1,318,652,86267,2875.566667
138,1,378,8,86268,2875.6
139,1,402,62,86269,2875.633333
140,1,272,525,86270,2875.666667
141,1,405,60,86271,2875.7
142,1,402,60,86272,2875.733333
143,1,202,490,86273,2875.766667
144,1,402,62,86274,2875.8
145,1,402,60,86275,2875.833333
146,1,82,490,86276,2875.866667
147,1,405,60,86277,2875.9
148,1,402,60,86278,2875.933333
149,1,402,60,86279,2875.966667
150,1,785,300,86280,2876.0
151,1,792,308,86281,2876.033333
152,1,802,315,86282,2876.066667
153,1,802,318,86283,2876.1
154,1,810,328,86284,2876.133333
155,1,818,338,86285,2876.166667
156,1,825,350,86286,2876.2
157,1,830,362,86287,2876.233333
158,1,838,378,86288,2876.266667
159,1,838,378,86289,2876.3
160,1,842,392,86290,2876.333333
161,1,848,408,86291,2876.366667
162,1,850,358,86292,2876.4
163,1,862,302,86293,2876.433333
164,1,840,270,86294,2876.466667
165,1,840,270,86295,2876.5
166,1,840,238,86296,2876.533333
167,1,838,210,86297,2876.566667
168,1,835,188,86298,2876.6
169,1,835,170,86299,2876.633333
170,1,832,155,86300,2876.666667
171,1,832,155,86301,2876.7
172,1,830,142,86302,2876.733333
173,1,830,132,86303,2876.766667
174,1,828,125,86304,2876.8
175,1,828,118,86305,2876.833333
176,1,828,112,86306,2876.866667
177,1,825,112,86307,2876.9
178,1,825,108,86308,2876.933333
179,1,822,105,86309,2876.966667
180,1,825,105,86310,2877.0
181,1,825,105,86311,2877.033333
182,1,822,105,86312,2877.066667
183,1,822,108,86313,2877.1
184,1,822,110,86314,2877.133333
185,1,822,112,86315,2877.166667
186,1,822,118,86316,2877.2
187,1,822,122,86317,2877.233333
188,1,822,130,86318,2877.266667
189,1,822,130,86319,2877.3
190,1,822,138,86320,2877.333333
191,1,822,145,86321,2877.366667
192,1,822,155,86322,2877.4
193,1,822,165,86323,2877.433333
194,1,822,175,86324,2877.466667
195,1,828,175,86325,2877.5
196,1,822,185,86326,2877.533333
197,1,825,172,86327,2877.566667
198,1,825,158,86328,2877.6
199,1,825,148,86329,2877.633333
200,1,825,140,86330,2877.666667
201,1,825,140,86331,2877.7
202,1,825,135,86332,2877.733333
203,1,825,132,86333,2877.766667
204,1,825,130,86334,2877.8
205,1,825,130,86335,2877.833333
206,1,825,132,86336,2877.866667
207,1,825,132,86337,2877.9
208,1,822,135,86338,2877.933333
209,1,822,138,86339,2877.966667
210,1,822,142,86340,2878.0
211,1,822,150,86341,2878.033333
212,1,820,158,86342,2878.066667
213,1,822,158,86343,2878.1
214,1,820,165,86344,2878.133333
215,1,820,175,86345,2878.166667
216,1,818,188,86346,2878.2
217,1,818,200,86347,2878.233333
218,1,815,210,86348,2878.266667
219,1,815,212,86349,2878.3
220,1,815,228,86350,2878.333333
221,1,812,242,86351,2878.366667
222,1,812,258,86352,2878.4
223,1,810,275,86353,2878.433333
224,1,808,292,86354,2878.466667
225,1,808,292,86355,2878.5
226,1,808,312,86356,2878.533333
227,1,805,332,86357,2878.566667
228,1,805,352,86358,2878.6
229,1,802,372,86359,2878.633333
230,1,800,395,86360,2878.666667
231,1,800,398,86361,2878.7
232,1,800,418,86362,2878.733333
233,1,798,440,86363,2878.766667
234,1,795,400,86364,2878.8
235,1,792,268,86365,2878.833333
236,1,792,205,86366,2878.866667
237,1,792,205,86367,2878.9
238,1,790,162,86368,2878.933333
239,1,790,130,86369,2878.966667
240,1,790,102,86370,2879.0
241,1,790,85,86371,2879.033333
242,1,790,68,86372,2879.066667
243,1,790,68,86373,2879.1
244,1,790,55,86374,2879.133333
245,1,790,45,86375,2879.166667
246,1,790,35,86376,2879.2
247,1,790,30,86377,2879.233333
248,1,790,25,86378,2879.266667
249,1,790,25,86379,2879.3
250,1,790,22,86380,2879.333333
251,1,790,20,86381,2879.366667
252,1,790,20,86382,2879.4
253,1,790,20,86383,2879.433333
254,1,792,22,86384,2879.466667
255,1,792,22,86385,2879.5
256,1,792,25,86386,2879.533333
257,1,792,30,86387,2879.566667
258,1,792,35,86388,2879.6
259,1,792,42,86389,2879.633333
260,1,795,48,86390,2879.666667
261,1,795,48,86391,2879.7
262,1,795,58,86392,2879.733333
263,1,795,65,86393,2879.766667
264,1,795,75,86394,2879.8
265,1,795,85,86395,2879.833333
266,1,798,95,86396,2879.866667
267,1,798,95,86397,2879.9
268,1,798,108,86398,2879.933333
269,1,798,118,86399,2879.966667
270,1,812,108,86400,2880.0
271,1,825,98,86401,2880.033333
272,1,832,88,86402,2880.066667
273,1,832,90,86403,2880.1
274,1,840,82,86404,2880.133333
275,1,848,80,86405,2880.166667
276,1,852,78,86406,2880.2
277,1,860,78,86407,2880.233333
278,1,865,78,86408,2880.266667
279,1,865,80,86409,2880.3
280,1,870,80,86410,2880.333333
281,1,872,85,86411,2880.366667
282,1,878,88,86412,2880.4
283,1,880,95,86413,2880.433333
284,1,882,100,86414,2880.466667
285,1,882,100,86415,2880.5
286,1,885,110,86416,2880.533333
287,1,888,120,86417,2880.566667
288,1,890,130,86418,2880.6
289,1,892,142,86419,2880.633333
290,1,892,155,86420,2880.666667
291,1,895,155,86421,2880.7
292,1,895,168,86422,2880.733333
293,1,895,182,86423,2880.766667
294,1,898,200,86424,2880.8
295,1,898,218,86425,2880.833333
296,1,898,232,86426,2880.866667
297,1,900,235,86427,2880.9
298,1,900,252,86428,2880.933333
299,1,900,272,86429,2880.966667
300,1,900,292,86430,2881.0
301,1,900,315,86431,2881.033333
302,1,900,335,86432,2881.066667
303,1,900,335,86433,2881.1
304,1,900,358,86434,2881.133333
305,1,890,365,86435,2881.166667
306,1,888,468,86436,2881.2
307,1,835,292,86437,2881.233333
308,1,822,280,86438,2881.266667
309,1,822,280,86439,2881.3
310,1,812,270,86440,2881.333333
311,1,805,265,86441,2881.366667
312,1,800,260,86442,2881.4
313,1,795,258,86443,2881.433333
314,1,790,258,86444,2881.466667
315,1,790,258,86445,2881.5
316,1,788,258,86446,2881.533333
317,1,785,258,86447,2881.566667
318,1,862,300,86448,2881.6
319,1,860,302,86449,2881.633333
320,1,860,302,86450,2881.666667
321,1,862,302,86451,2881.7
322,1,862,302,86452,2881.733333
323,1,860,302,86453,2881.766667
324,1,665,262,86454,2881.8
325,1,648,268,86455,2881.833333
326,1,630,272,86456,2881.866667
327,1,630,275,86457,2881.9
328,1,615,280,86458,2881.933333
329,1,600,285,86459,2881.966667
330,1,588,295,86460,2882.0
331,1,572,302,86461,2882.033333
332,1,558,312,86462,2882.066667
333,1,558,315,86463,2882.1
