Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,922,55,67650,2255.0
1,1,825,82,67651,2255.033333
2,1,838,75,67652,2255.066667
3,1,900,172,67653,2255.1
4,1,848,72,67654,2255.133333
5,1,860,68,67655,2255.166667
6,1,938,160,67656,2255.2
7,1,888,55,67657,2255.233333
8,1,902,48,67658,2255.266667
9,1,900,48,67659,2255.3
10,1,912,42,67660,2255.333333
11,1,930,35,67661,2255.366667
12,1,1012,138,67662,2255.4
13,1,958,22,67663,2255.433333
14,1,975,12,67664,2255.466667
15,1,158,60,67665,2255.5
16,1,160,55,67666,2255.533333
17,1,160,48,67667,2255.566667
18,1,362,5,67668,2255.6
19,1,160,32,67669,2255.633333
20,1,160,25,67670,2255.666667
21,1,725,2,67671,2255.7
22,1,160,15,67672,2255.733333
23,1,158,8,67673,2255.766667
24,1,352,5,67674,2255.8
25,1,1272,20,67675,2255.833333
26,1,1040,32,67676,2255.866667
27,1,460,695,67677,2255.9
28,1,458,695,67678,2255.933333
29,1,1070,15,67679,2255.966667
30,1,838,15,67680,2256.0
31,1,850,5,67681,2256.033333
32,0,0,0,67682,2256.066667
33,1,555,65,67683,2256.1
34,1,558,55,67684,2256.133333
35,1,558,45,67685,2256.166667
36,1,562,35,67686,2256.2
37,1,562,22,67687,2256.233333
38,1,562,10,67688,2256.266667
39,1,562,12,67689,2256.3
40,0,0,0,67690,2256.333333
41,1,505,400,67691,2256.366667
42,1,210,95,67692,2256.4
43,1,505,392,67693,2256.433333
44,1,505,390,67694,2256.466667
45,1,502,388,67695,2256.5
46,1,500,385,67696,2256.533333
47,1,498,380,67697,2256.566667
48,1,160,35,67698,2256.6
49,1,148,22,67699,2256.633333
50,1,138,12,67700,2256.666667
51,1,138,12,67701,2256.7
52,1,482,365,67702,2256.733333
53,1,480,360,67703,2256.766667
54,1,475,358,67704,2256.8
55,1,470,352,67705,2256.833333
56,1,468,350,67706,2256.866667
57,1,468,350,67707,2256.9
58,1,462,345,67708,2256.933333
59,1,455,342,67709,2256.966667
60,1,452,340,67710,2257.0
61,1,448,338,67711,2257.033333
62,1,442,335,67712,2257.066667
63,1,442,335,67713,2257.1
64,1,438,330,67714,2257.133333
65,1,430,328,67715,2257.166667
66,1,425,328,67716,2257.2
67,1,420,325,67717,2257.233333
68,1,415,322,67718,2257.266667
69,1,415,322,67719,2257.3
70,1,410,320,67720,2257.333333
71,1,405,320,67721,2257.366667
72,1,400,318,67722,2257.4
73,1,395,315,67723,2257.433333
74,1,392,315,67724,2257.466667
75,1,390,318,67725,2257.5
76,1,388,315,67726,2257.533333
77,1,385,315,67727,2257.566667
78,0,0,0,67728,2257.6
79,0,0,0,67729,2257.633333
80,1,952,578,67730,2257.666667
81,1,190,545,67731,2257.7
82,1,948,625,67732,2257.733333
83,1,970,625,67733,2257.766667
84,1,805,358,67734,2257.8
85,1,805,368,67735,2257.833333
86,1,805,382,67736,2257.866667
87,1,945,605,67737,2257.9
88,1,200,545,67738,2257.933333
89,1,200,545,67739,2257.966667
90,0,0,0,67740,2258.0
