Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,31530,1051.0
1,1,860,302,31531,1051.033333
2,1,860,302,31532,1051.066667
3,1,860,302,31533,1051.1
4,1,860,302,31534,1051.133333
5,1,860,302,31535,1051.166667
6,1,862,302,31536,1051.2
7,1,862,302,31537,1051.233333
8,1,860,302,31538,1051.266667
9,1,600,420,31539,1051.3
10,1,860,302,31540,1051.333333
11,1,860,302,31541,1051.366667
12,0,0,0,31542,1051.4
13,1,608,368,31543,1051.433333
14,1,608,345,31544,1051.466667
15,1,608,342,31545,1051.5
16,1,612,330,31546,1051.533333
17,1,620,320,31547,1051.566667
18,1,622,310,31548,1051.6
19,1,628,302,31549,1051.633333
20,1,630,295,31550,1051.666667
21,1,630,295,31551,1051.7
22,1,632,290,31552,1051.733333
23,1,635,288,31553,1051.766667
24,1,640,285,31554,1051.8
25,1,642,285,31555,1051.833333
26,1,645,285,31556,1051.866667
27,1,645,285,31557,1051.9
28,1,648,288,31558,1051.933333
29,1,650,290,31559,1051.966667
30,1,862,302,31560,1052.0
31,1,860,302,31561,1052.033333
32,1,860,302,31562,1052.066667
33,1,860,302,31563,1052.1
34,1,860,302,31564,1052.133333
35,1,860,302,31565,1052.166667
36,1,862,302,31566,1052.2
37,1,860,302,31567,1052.233333
38,1,860,302,31568,1052.266667
39,1,725,305,31569,1052.3
40,1,732,312,31570,1052.333333
41,1,740,320,31571,1052.366667
42,1,748,330,31572,1052.4
43,1,755,340,31573,1052.433333
44,1,762,350,31574,1052.466667
45,1,762,350,31575,1052.5
46,1,770,362,31576,1052.533333
47,1,778,375,31577,1052.566667
48,1,782,390,31578,1052.6
49,1,788,405,31579,1052.633333
50,1,792,415,31580,1052.666667
51,1,790,412,31581,1052.7
52,1,748,355,31582,1052.733333
53,1,708,298,31583,1052.766667
54,0,0,0,31584,1052.8
55,1,665,235,31585,1052.833333
56,1,645,210,31586,1052.866667
57,1,645,208,31587,1052.9
58,1,630,190,31588,1052.933333
59,1,612,172,31589,1052.966667
60,1,600,160,31590,1053.0
61,1,590,150,31591,1053.033333
62,1,578,140,31592,1053.066667
63,1,578,140,31593,1053.1
64,1,570,135,31594,1053.133333
65,1,560,128,31595,1053.166667
66,1,552,125,31596,1053.2
67,1,545,122,31597,1053.233333
68,1,535,120,31598,1053.266667
69,1,535,120,31599,1053.3
70,1,530,120,31600,1053.333333
71,1,522,122,31601,1053.366667
72,1,518,125,31602,1053.4
73,1,512,128,31603,1053.433333
74,1,508,132,31604,1053.466667
75,1,508,132,31605,1053.5
76,1,502,140,31606,1053.533333
77,1,498,145,31607,1053.566667
78,1,495,152,31608,1053.6
79,1,490,160,31609,1053.633333
80,1,488,168,31610,1053.666667
81,1,488,168,31611,1053.7
82,1,485,180,31612,1053.733333
83,1,482,188,31613,1053.766667
84,1,478,195,31614,1053.8
85,1,472,178,31615,1053.833333
86,1,470,160,31616,1053.866667
87,1,470,160,31617,1053.9
88,1,465,150,31618,1053.933333
89,1,462,142,31619,1053.966667
90,1,460,138,31620,1054.0
91,1,458,132,31621,1054.033333
92,1,455,130,31622,1054.066667
93,1,455,132,31623,1054.1
94,1,455,130,31624,1054.133333
95,1,450,130,31625,1054.166667
96,1,450,135,31626,1054.2
97,1,448,138,31627,1054.233333
98,1,445,140,31628,1054.266667
99,1,448,140,31629,1054.3
100,1,445,148,31630,1054.333333
101,1,442,152,31631,1054.366667
102,1,442,162,31632,1054.4
103,1,440,170,31633,1054.433333
104,1,438,180,31634,1054.466667
105,1,438,182,31635,1054.5
106,1,435,195,31636,1054.533333
107,1,435,205,31637,1054.566667
108,1,432,220,31638,1054.6
109,1,430,235,31639,1054.633333
110,1,430,250,31640,1054.666667
111,1,430,252,31641,1054.7
112,1,428,268,31642,1054.733333
113,1,425,288,31643,1054.766667
114,1,425,305,31644,1054.8
115,1,422,328,31645,1054.833333
116,1,422,345,31646,1054.866667
117,1,422,348,31647,1054.9
118,1,420,368,31648,1054.933333
119,1,420,388,31649,1054.966667
120,1,862,300,31650,1055.0
121,1,860,302,31651,1055.033333
122,1,860,302,31652,1055.066667
123,1,385,478,31653,1055.1
124,1,860,302,31654,1055.133333
125,1,860,302,31655,1055.166667
126,1,388,475,31656,1055.2
127,1,860,302,31657,1055.233333
128,1,860,300,31658,1055.266667
129,1,388,488,31659,1055.3
130,1,652,255,31660,1055.333333
131,1,662,252,31661,1055.366667
132,1,675,252,31662,1055.4
133,1,685,252,31663,1055.433333
134,1,692,252,31664,1055.466667
135,1,692,252,31665,1055.5
136,1,702,255,31666,1055.533333
137,1,708,260,31667,1055.566667
138,1,715,262,31668,1055.6
139,1,722,270,31669,1055.633333
140,1,722,272,31670,1055.666667
141,1,722,270,31671,1055.7
142,1,695,245,31672,1055.733333
143,1,678,232,31673,1055.766667
144,1,660,220,31674,1055.8
145,1,645,210,31675,1055.833333
146,1,630,202,31676,1055.866667
147,1,630,205,31677,1055.9
148,1,618,198,31678,1055.933333
149,1,605,195,31679,1055.966667
150,1,595,192,31680,1056.0
151,1,582,192,31681,1056.033333
152,1,572,192,31682,1056.066667
153,1,572,192,31683,1056.1
154,1,562,198,31684,1056.133333
155,1,552,200,31685,1056.166667
156,1,545,205,31686,1056.2
