Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,722,292,37590,1253.0
1,1,725,300,37591,1253.033333
2,1,730,308,37592,1253.066667
3,1,732,308,37593,1253.1
4,1,738,318,37594,1253.133333
5,1,740,328,37595,1253.166667
6,1,745,340,37596,1253.2
7,1,750,352,37597,1253.233333
8,1,752,365,37598,1253.266667
9,1,752,365,37599,1253.3
10,1,758,378,37600,1253.333333
11,1,760,392,37601,1253.366667
12,1,765,410,37602,1253.4
13,1,768,422,37603,1253.433333
14,1,772,402,37604,1253.466667
15,1,770,402,37605,1253.5
16,1,775,380,37606,1253.533333
17,1,778,360,37607,1253.566667
18,1,780,345,37608,1253.6
19,1,785,330,37609,1253.633333
20,1,788,320,37610,1253.666667
21,1,788,320,37611,1253.7
22,1,788,312,37612,1253.733333
23,1,790,302,37613,1253.766667
24,1,790,298,37614,1253.8
25,1,792,292,37615,1253.833333
26,1,792,290,37616,1253.866667
27,1,795,292,37617,1253.9
28,1,795,290,37618,1253.933333
29,1,798,288,37619,1253.966667
30,1,800,290,37620,1254.0
31,1,800,292,37621,1254.033333
32,1,802,295,37622,1254.066667
33,1,802,295,37623,1254.1
34,1,802,300,37624,1254.133333
35,1,805,305,37625,1254.166667
36,1,805,312,37626,1254.2
37,1,805,322,37627,1254.233333
38,1,808,330,37628,1254.266667
39,1,808,330,37629,1254.3
40,1,808,340,37630,1254.333333
41,1,810,350,37631,1254.366667
42,1,810,362,37632,1254.4
43,1,860,302,37633,1254.433333
44,1,860,302,37634,1254.466667
45,1,778,252,37635,1254.5
46,1,765,200,37636,1254.533333
47,1,752,160,37637,1254.566667
48,1,742,122,37638,1254.6
49,1,732,90,37639,1254.633333
50,1,722,62,37640,1254.666667
51,1,722,60,37641,1254.7
52,1,715,38,37642,1254.733333
53,1,705,15,37643,1254.766667
54,1,702,5,37644,1254.8
55,1,860,302,37645,1254.833333
56,1,860,302,37646,1254.866667
57,1,862,302,37647,1254.9
58,1,860,302,37648,1254.933333
59,1,860,302,37649,1254.966667
60,1,860,302,37650,1255.0
61,1,860,302,37651,1255.033333
62,1,860,302,37652,1255.066667
63,1,862,302,37653,1255.1
64,1,860,302,37654,1255.133333
65,1,860,302,37655,1255.166667
66,1,862,302,37656,1255.2
67,1,860,302,37657,1255.233333
68,1,860,302,37658,1255.266667
69,1,862,302,37659,1255.3
70,1,860,302,37660,1255.333333
71,1,860,302,37661,1255.366667
72,1,862,302,37662,1255.4
73,1,860,302,37663,1255.433333
74,1,860,302,37664,1255.466667
75,1,862,302,37665,1255.5
76,1,860,302,37666,1255.533333
77,1,860,302,37667,1255.566667
78,0,0,0,37668,1255.6
79,1,575,15,37669,1255.633333
80,1,572,30,37670,1255.666667
81,1,572,30,37671,1255.7
82,1,568,50,37672,1255.733333
83,1,565,68,37673,1255.766667
84,1,560,88,37674,1255.8
85,1,558,110,37675,1255.833333
86,1,555,130,37676,1255.866667
87,1,552,130,37677,1255.9
88,1,552,148,37678,1255.933333
89,1,548,175,37679,1255.966667
90,1,545,198,37680,1256.0
91,1,542,218,37681,1256.033333
92,1,540,245,37682,1256.066667
93,1,540,245,37683,1256.1
94,1,538,270,37684,1256.133333
95,1,535,292,37685,1256.166667
96,1,515,295,37686,1256.2
97,1,498,290,37687,1256.233333
98,1,485,290,37688,1256.266667
99,1,488,290,37689,1256.3
100,1,480,290,37690,1256.333333
101,1,472,290,37691,1256.366667
102,1,470,295,37692,1256.4
103,1,468,295,37693,1256.433333
104,1,462,298,37694,1256.466667
105,1,465,300,37695,1256.5
106,1,462,302,37696,1256.533333
107,1,460,308,37697,1256.566667
108,1,460,315,37698,1256.6
109,1,458,320,37699,1256.633333
110,1,455,328,37700,1256.666667
111,1,455,328,37701,1256.7
112,1,455,330,37702,1256.733333
113,1,452,322,37703,1256.766667
114,1,452,320,37704,1256.8
115,1,860,302,37705,1256.833333
116,1,860,302,37706,1256.866667
117,1,860,302,37707,1256.9
118,1,860,302,37708,1256.933333
119,1,860,302,37709,1256.966667
120,1,862,302,37710,1257.0
121,1,860,302,37711,1257.033333
122,1,860,302,37712,1257.066667
123,1,860,302,37713,1257.1
124,1,860,302,37714,1257.133333
125,1,860,302,37715,1257.166667
126,1,440,305,37716,1257.2
127,1,860,302,37717,1257.233333
128,1,860,302,37718,1257.266667
129,1,435,302,37719,1257.3
130,1,435,300,37720,1257.333333
131,1,435,300,37721,1257.366667
132,1,432,300,37722,1257.4
