Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1250,438,44040,1468.0
1,1,1194.0,378.0,44041,1468.033333
2,1,1138,318,44042,1468.066667
3,1,1062.5,275.0,44043,1468.1
4,1,987.0,232.0,44044,1468.133333
5,1,911.5,189.0,44045,1468.166667
6,1,836.0,146.0,44046,1468.2
7,1,760.5,103.0,44047,1468.233333
8,1,685,60,44048,1468.266667
9,1,590.667,60.667,44049,1468.3
10,1,496.333,61.333,44050,1468.333333
11,1,402,62,44051,1468.366667
12,1,405,60,44052,1468.4
13,1,402,60,44053,1468.433333
14,1,402,60,44054,1468.466667
15,1,405,60,44055,1468.5
16,1,402,60,44056,1468.533333
17,1,402,60,44057,1468.566667
18,1,408,62,44058,1468.6
19,1,405,62,44059,1468.633333
20,1,402,60,44060,1468.666667
21,1,402.0,60.0,44061,1468.7
22,1,402,60,44062,1468.733333
23,1,464.5,118.0,44063,1468.766667
24,1,527.0,176.0,44064,1468.8
25,1,589.5,234.0,44065,1468.833333
26,1,652,292,44066,1468.866667
27,1,655,290,44067,1468.9
28,1,652,292,44068,1468.933333
29,1,636.0,278.5,44069,1468.966667
30,1,620,265,44070,1469.0
31,1,605,252,44071,1469.033333
32,1,592,245,44072,1469.066667
33,1,595,245,44073,1469.1
34,1,582,240,44074,1469.133333
35,1,572,235,44075,1469.166667
36,1,565,232,44076,1469.2
37,1,555,230,44077,1469.233333
38,1,545,230,44078,1469.266667
39,1,545,230,44079,1469.3
40,1,538,232,44080,1469.333333
41,1,530,235,44081,1469.366667
42,1,522,240,44082,1469.4
43,1,515,245,44083,1469.433333
44,1,508,252,44084,1469.466667
45,1,508,252,44085,1469.5
46,1,502,262,44086,1469.533333
47,1,495,270,44087,1469.566667
48,1,488,282,44088,1469.6
49,1,482,292,44089,1469.633333
50,1,475,305,44090,1469.666667
51,1,475,308,44091,1469.7
52,1,470,322,44092,1469.733333
53,1,465,335,44093,1469.766667
54,1,468,328,44094,1469.8
55,1,475,310,44095,1469.833333
56,1,480,298,44096,1469.866667
57,1,480,298,44097,1469.9
58,1,482,290,44098,1469.933333
59,1,485,285,44099,1469.966667
60,1,488,282,44100,1470.0
61,1,490,282,44101,1470.033333
62,1,492,282,44102,1470.066667
63,1,492,282,44103,1470.1
64,1,492,282,44104,1470.133333
65,1,495,285,44105,1470.166667
66,1,586.75,288.75,44106,1470.2
67,1,678.5,292.5,44107,1470.233333
68,1,770.25,296.25,44108,1470.266667
69,1,862,300,44109,1470.3
70,1,860,302,44110,1470.333333
71,1,860,302,44111,1470.366667
72,1,795.0,298.667,44112,1470.4
73,1,730.0,295.333,44113,1470.433333
74,1,665,292,44114,1470.466667
75,1,665,292,44115,1470.5
76,1,680,298,44116,1470.533333
77,1,695,305,44117,1470.566667
78,1,710,312,44118,1470.6
79,1,720,320,44119,1470.633333
80,1,732,330,44120,1470.666667
81,1,735,330,44121,1470.7
82,1,745,340,44122,1470.733333
83,1,758,352,44123,1470.766667
84,1,768,365,44124,1470.8
85,1,778,378,44125,1470.833333
86,1,785,390,44126,1470.866667
87,1,785,390,44127,1470.9
88,1,795,405,44128,1470.933333
89,1,802,420,44129,1470.966667
90,1,812,438,44130,1471.0
91,1,820,455,44131,1471.033333
92,1,828,472,44132,1471.066667
93,1,828,472,44133,1471.1
94,1,832,490,44134,1471.133333
95,1,840,510,44135,1471.166667
96,1,848,530,44136,1471.2
97,1,872,520,44137,1471.233333
98,1,900,510,44138,1471.266667
99,1,900,510,44139,1471.3
100,1,920,500,44140,1471.333333
101,1,945,495,44141,1471.366667
102,1,965,490,44142,1471.4
103,1,982,485,44143,1471.433333
104,1,995,485,44144,1471.466667
105,1,950.0,424.0,44145,1471.5
106,1,905.0,363.0,44146,1471.533333
107,1,860,302,44147,1471.566667
108,1,926.0,358.667,44148,1471.6
109,1,992.0,415.333,44149,1471.633333
110,1,1058,472,44150,1471.666667
111,1,1058,475,44151,1471.7
