Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,80460,2682.0
1,1,862,302,80461,2682.033333
2,1,860,302,80462,2682.066667
3,1,862,302,80463,2682.1
4,1,862,302,80464,2682.133333
5,1,860,302,80465,2682.166667
6,1,862,302,80466,2682.2
7,1,862,302,80467,2682.233333
8,1,860,302,80468,2682.266667
9,1,862,302,80469,2682.3
10,1,862,302,80470,2682.333333
11,1,860,302,80471,2682.366667
12,1,862,302,80472,2682.4
13,1,862,302,80473,2682.433333
14,1,860,302,80474,2682.466667
15,1,862,302,80475,2682.5
16,1,862,302,80476,2682.533333
17,1,860,302,80477,2682.566667
18,1,862,302,80478,2682.6
19,1,862,302,80479,2682.633333
20,1,860,302,80480,2682.666667
21,1,862,302,80481,2682.7
22,1,862,302,80482,2682.733333
23,1,860,302,80483,2682.766667
24,1,862,302,80484,2682.8
25,1,862,302,80485,2682.833333
26,1,860,302,80486,2682.866667
27,1,862,302,80487,2682.9
28,1,862,302,80488,2682.933333
29,1,860,302,80489,2682.966667
30,1,862,302,80490,2683.0
31,1,862,302,80491,2683.033333
32,1,860,302,80492,2683.066667
33,1,862,302,80493,2683.1
34,1,862,302,80494,2683.133333
35,1,860,302,80495,2683.166667
36,1,782.667,294.0,80496,2683.2
37,1,705.333,286.0,80497,2683.233333
38,1,628,278,80498,2683.266667
39,1,628,278,80499,2683.3
40,1,618,278,80500,2683.333333
41,1,610,280,80501,2683.366667
42,1,605,282,80502,2683.4
43,1,598,288,80503,2683.433333
44,1,590,290,80504,2683.466667
45,1,590,292,80505,2683.5
46,1,582,298,80506,2683.533333
47,1,575,305,80507,2683.566667
48,1,570,315,80508,2683.6
49,1,562,325,80509,2683.633333
50,1,558,335,80510,2683.666667
51,1,558,335,80511,2683.7
52,1,552,348,80512,2683.733333
53,1,548,358,80513,2683.766667
54,1,568,290,80514,2683.8
55,1,590,242,80515,2683.833333
56,1,605,195,80516,2683.866667
57,1,608,195,80517,2683.9
58,1,620,158,80518,2683.933333
59,1,632,130,80519,2683.966667
60,1,642,102,80520,2684.0
61,1,652,82,80521,2684.033333
62,1,660,65,80522,2684.066667
63,1,660,65,80523,2684.1
64,1,670,50,80524,2684.133333
65,1,678,38,80525,2684.166667
66,1,682,28,80526,2684.2
67,1,690,20,80527,2684.233333
68,1,695,12,80528,2684.266667
69,1,695,12,80529,2684.3
70,1,700,8,80530,2684.333333
71,1,705,5,80531,2684.366667
72,1,712,5,80532,2684.4
73,1,718,2,80533,2684.433333
74,1,720,5,80534,2684.466667
75,1,720,5,80535,2684.5
76,1,728,5,80536,2684.533333
77,1,730,5,80537,2684.566667
78,1,735,8,80538,2684.6
79,1,740,15,80539,2684.633333
80,1,742,20,80540,2684.666667
81,1,742,20,80541,2684.7
82,1,748,28,80542,2684.733333
83,1,750,35,80543,2684.766667
84,1,755,45,80544,2684.8
85,1,758,52,80545,2684.833333
86,1,760,62,80546,2684.866667
87,1,760,62,80547,2684.9
88,1,762,75,80548,2684.933333
89,1,765,85,80549,2684.966667
90,1,770,100,80550,2685.0
91,1,772,110,80551,2685.033333
92,1,775,122,80552,2685.066667
93,1,775,125,80553,2685.1
94,1,778,138,80554,2685.133333
95,1,790.0,176.5,80555,2685.166667
96,1,802,215,80556,2685.2
97,1,810,240,80557,2685.233333
98,1,815,262,80558,2685.266667
99,1,818,262,80559,2685.3
100,1,822,282,80560,2685.333333
101,1,828,302,80561,2685.366667
102,1,832,322,80562,2685.4
103,1,835,342,80563,2685.433333
104,1,840,362,80564,2685.466667
105,1,840,362,80565,2685.5
106,1,842,382,80566,2685.533333
107,1,845,402,80567,2685.566667
108,1,850,422,80568,2685.6
109,1,852,442,80569,2685.633333
110,1,855,462,80570,2685.666667
111,1,855,462,80571,2685.7
112,1,855,475,80572,2685.733333
113,1,802,412,80573,2685.766667
114,1,772,378,80574,2685.8
115,1,745,348,80575,2685.833333
116,1,725,325,80576,2685.866667
117,1,792.5,313.5,80577,2685.9
118,1,860,302,80578,2685.933333
119,1,860,302,80579,2685.966667
120,1,786.0,285.333,80580,2686.0
121,1,712.0,268.667,80581,2686.033333
122,1,638,252,80582,2686.066667
123,1,638,252,80583,2686.1
124,1,625,248,80584,2686.133333
125,1,612,240,80585,2686.166667
126,1,602,238,80586,2686.2
127,1,592,235,80587,2686.233333
128,1,582,235,80588,2686.266667
129,1,582,235,80589,2686.3
130,1,575,232,80590,2686.333333
131,1,565,235,80591,2686.366667
132,1,555,240,80592,2686.4
133,1,550,245,80593,2686.433333
134,1,542,248,80594,2686.466667
135,1,542,248,80595,2686.5
136,1,535,255,80596,2686.533333
137,1,530,260,80597,2686.566667
138,1,525,270,80598,2686.6
139,1,518,280,80599,2686.633333
140,1,512,288,80600,2686.666667
141,1,512,290,80601,2686.7
142,1,508,298,80602,2686.733333
143,1,500,295,80603,2686.766667
144,1,498,282,80604,2686.8
145,1,492,282,80605,2686.833333
146,1,488,278,80606,2686.866667
147,1,488,278,80607,2686.9
148,1,485,272,80608,2686.933333
149,1,482,272,80609,2686.966667
150,1,482,270,80610,2687.0
151,1,480,270,80611,2687.033333
152,1,478,270,80612,2687.066667
153,1,478,270,80613,2687.1
154,1,475,275,80614,2687.133333
155,1,475,282,80615,2687.166667
156,1,472,288,80616,2687.2
157,1,470,295,80617,2687.233333
158,1,470,305,80618,2687.266667
159,1,470,305,80619,2687.3
160,1,468,315,80620,2687.333333
161,1,468,325,80621,2687.366667
162,1,465,338,80622,2687.4
163,1,465,350,80623,2687.433333
164,1,462,365,80624,2687.466667
165,1,462,365,80625,2687.5
166,1,462,380,80626,2687.533333
167,1,460,395,80627,2687.566667
168,1,460,412,80628,2687.6
169,1,460,428,80629,2687.633333
170,1,490,335,80630,2687.666667
171,1,490,332,80631,2687.7
172,1,515,262,80632,2687.733333
173,1,532,210,80633,2687.766667
174,1,548,168,80634,2687.8
175,1,562,128,80635,2687.833333
176,1,575,98,80636,2687.866667
177,1,575,98,80637,2687.9
178,1,585,70,80638,2687.933333
179,1,595,50,80639,2687.966667
180,1,605,28,80640,2688.0
181,1,612,12,80641,2688.033333
182,1,618,5,80642,2688.066667
183,1,618,5,80643,2688.1
184,1,678.5,79.25,80644,2688.133333
185,1,739.0,153.5,80645,2688.166667
186,1,799.5,227.75,80646,2688.2
187,1,860,302,80647,2688.233333
188,1,860,302,80648,2688.266667
189,1,862,302,80649,2688.3
190,1,860,302,80650,2688.333333
191,1,860,302,80651,2688.366667
192,1,862,302,80652,2688.4
193,1,860,302,80653,2688.433333
194,1,860,302,80654,2688.466667
195,1,862,302,80655,2688.5
196,1,860,302,80656,2688.533333
197,1,860,302,80657,2688.566667
198,1,862,302,80658,2688.6
199,1,860,302,80659,2688.633333
200,1,860,302,80660,2688.666667
201,1,862,302,80661,2688.7
202,1,860,302,80662,2688.733333
203,1,860,302,80663,2688.766667
204,1,825.5,234.0,80664,2688.8
205,1,791.0,166.0,80665,2688.833333
206,1,756.5,98.0,80666,2688.866667
207,1,722,30,80667,2688.9
208,1,725,40,80668,2688.933333
209,1,730,52,80669,2688.966667
210,1,732,68,80670,2689.0
211,1,735,80,80671,2689.033333
212,1,738,95,80672,2689.066667
213,1,738,95,80673,2689.1
214,1,740,108,80674,2689.133333
215,1,697.333,160.333,80675,2689.166667
216,1,654.667,212.667,80676,2689.2
217,1,612,265,80677,2689.233333
218,1,575,312,80678,2689.266667
219,1,578,312,80679,2689.3
220,1,558,338,80680,2689.333333
221,1,535,370,80681,2689.366667
222,1,518,398,80682,2689.4
223,1,502,422,80683,2689.433333
224,1,488,445,80684,2689.466667
225,1,488,448,80685,2689.5
226,1,475,470,80686,2689.533333
227,1,462,492,80687,2689.566667
228,1,450,518,80688,2689.6
229,1,440,525,80689,2689.633333
230,1,430,475,80690,2689.666667
231,1,430,475,80691,2689.7
232,1,428,440,80692,2689.733333
233,1,425,410,80693,2689.766667
234,1,428,388,80694,2689.8
235,1,422,360,80695,2689.833333
236,1,420,342,80696,2689.866667
237,1,420,342,80697,2689.9
238,1,418,325,80698,2689.933333
239,1,415,312,80699,2689.966667
240,1,412,300,80700,2690.0
241,1,412,290,80701,2690.033333
242,1,410,282,80702,2690.066667
243,1,410,282,80703,2690.1
244,1,410,278,80704,2690.133333
245,1,408,272,80705,2690.166667
246,1,408,268,80706,2690.2
247,1,408,265,80707,2690.233333
248,1,405,265,80708,2690.266667
249,1,408,265,80709,2690.3
250,1,408,268,80710,2690.333333
251,1,405,270,80711,2690.366667
252,1,408,272,80712,2690.4
253,1,405,278,80713,2690.433333
254,1,405,282,80714,2690.466667
255,1,408,282,80715,2690.5
256,1,408,290,80716,2690.533333
257,1,408,298,80717,2690.566667
258,1,408,308,80718,2690.6
259,1,408,315,80719,2690.633333
260,1,410,328,80720,2690.666667
261,1,410,328,80721,2690.7
262,1,410,340,80722,2690.733333
263,1,410,350,80723,2690.766667
264,1,412,365,80724,2690.8
265,1,412,375,80725,2690.833333
266,1,501.6,360.4,80726,2690.866667
267,1,591.2,345.8,80727,2690.9
268,1,680.8,331.2,80728,2690.933333
269,1,770.4,316.6,80729,2690.966667
270,1,860,302,80730,2691.0
271,1,860,302,80731,2691.033333
272,1,860,302,80732,2691.066667
273,1,860,302,80733,2691.1
274,1,860,302,80734,2691.133333
275,1,860,302,80735,2691.166667
276,1,769.6,323.2,80736,2691.2
277,1,679.2,344.4,80737,2691.233333
278,1,588.8,365.6,80738,2691.266667
279,1,498.4,386.8,80739,2691.3
280,1,408,408,80740,2691.333333
281,1,408,408,80741,2691.366667
282,1,498.4,386.8,80742,2691.4
283,1,588.8,365.6,80743,2691.433333
284,1,679.2,344.4,80744,2691.466667
285,1,769.6,323.2,80745,2691.5
286,1,860,302,80746,2691.533333
287,1,860,302,80747,2691.566667
288,1,860,302,80748,2691.6
289,1,860,302,80749,2691.633333
290,1,860,302,80750,2691.666667
291,1,860,302,80751,2691.7
292,1,860.0,302.0,80752,2691.733333
293,1,860,302,80753,2691.766667
294,1,860,302,80754,2691.8
295,1,860,302,80755,2691.833333
296,1,860,302,80756,2691.866667
297,1,860,302,80757,2691.9
298,1,860,302,80758,2691.933333
299,1,860,302,80759,2691.966667
300,1,860,302,80760,2692.0
301,1,860,302,80761,2692.033333
302,1,860,302,80762,2692.066667
303,1,860,302,80763,2692.1
304,1,860,302,80764,2692.133333
305,1,860,302,80765,2692.166667
306,1,860,302,80766,2692.2
307,1,860,302,80767,2692.233333
308,1,860,302,80768,2692.266667
309,1,860,302,80769,2692.3
310,1,860,302,80770,2692.333333
311,1,860,302,80771,2692.366667
312,1,862,302,80772,2692.4
313,1,860,302,80773,2692.433333
314,1,860,302,80774,2692.466667
315,1,860,302,80775,2692.5
316,1,860,302,80776,2692.533333
317,1,860,302,80777,2692.566667
318,1,860,302,80778,2692.6
319,1,860,302,80779,2692.633333
320,1,860,302,80780,2692.666667
321,1,860,302,80781,2692.7
322,1,860,302,80782,2692.733333
323,1,860,302,80783,2692.766667
324,1,860,302,80784,2692.8
325,1,860,302,80785,2692.833333
326,1,860,302,80786,2692.866667
327,1,860,302,80787,2692.9
328,1,860,302,80788,2692.933333
329,1,860,302,80789,2692.966667
330,1,860,302,80790,2693.0
331,1,860,302,80791,2693.033333
