Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,104280,3476.0
1,1,405.0,62.0,104281,3476.033333
2,1,402,62,104282,3476.066667
3,1,405,60,104283,3476.1
4,1,402,62,104284,3476.133333
5,1,403.5,61.0,104285,3476.166667
6,1,405,60,104286,3476.2
7,1,402,60,104287,3476.233333
8,1,402,60,104288,3476.266667
9,1,405,58,104289,3476.3
10,1,402,60,104290,3476.333333
11,1,402,60,104291,3476.366667
12,1,405,58,104292,3476.4
13,1,402,60,104293,3476.433333
14,1,402,60,104294,3476.466667
15,1,405,60,104295,3476.5
16,1,402,62,104296,3476.533333
17,1,402,62,104297,3476.566667
18,1,478.333,102.0,104298,3476.6
19,1,554.667,142.0,104299,3476.633333
20,1,631.0,182.0,104300,3476.666667
21,1,707.333,222.0,104301,3476.7
22,1,783.667,262.0,104302,3476.733333
23,1,860,302,104303,3476.766667
24,1,860,302,104304,3476.8
25,1,860,302,104305,3476.833333
26,1,860,302,104306,3476.866667
27,1,860,302,104307,3476.9
28,1,860,302,104308,3476.933333
29,1,860,302,104309,3476.966667
30,1,773.333,298.0,104310,3477.0
31,1,686.667,294.0,104311,3477.033333
32,1,600,290,104312,3477.066667
33,1,600,290,104313,3477.1
34,1,585,295,104314,3477.133333
35,1,578,300,104315,3477.166667
36,1,562,308,104316,3477.2
37,1,552,315,104317,3477.233333
38,1,540,325,104318,3477.266667
39,1,540,325,104319,3477.3
40,1,530,335,104320,3477.333333
41,1,520,345,104321,3477.366667
42,1,510,360,104322,3477.4
43,1,500,370,104323,3477.433333
44,1,492,382,104324,3477.466667
45,1,492,385,104325,3477.5
46,1,482,400,104326,3477.533333
47,1,475,415,104327,3477.566667
48,1,468,430,104328,3477.6
49,1,460,448,104329,3477.633333
50,1,452,448,104330,3477.666667
51,1,452,435,104331,3477.7
52,1,455,378,104332,3477.733333
53,1,452,332,104333,3477.766667
54,1,450,292,104334,3477.8
55,1,450,265,104335,3477.833333
56,1,448,240,104336,3477.866667
57,1,448,240,104337,3477.9
58,1,448,220,104338,3477.933333
59,1,448,202,104339,3477.966667
60,1,448,190,104340,3478.0
61,1,445,180,104341,3478.033333
62,1,448,170,104342,3478.066667
63,1,448,170,104343,3478.1
64,1,448,162,104344,3478.133333
65,1,448,155,104345,3478.166667
66,1,448,152,104346,3478.2
67,1,448,150,104347,3478.233333
68,1,448,148,104348,3478.266667
69,1,448,148,104349,3478.3
70,1,448,148,104350,3478.333333
71,1,450,148,104351,3478.366667
72,1,450,150,104352,3478.4
73,1,450,152,104353,3478.433333
74,1,450,155,104354,3478.466667
75,1,452,155,104355,3478.5
76,1,452,162,104356,3478.533333
77,1,452,168,104357,3478.566667
78,1,455,175,104358,3478.6
79,1,455,182,104359,3478.633333
80,1,458,190,104360,3478.666667
81,1,458,190,104361,3478.7
82,1,458,200,104362,3478.733333
83,1,458,220,104363,3478.766667
84,1,455,240,104364,3478.8
85,1,450,255,104365,3478.833333
86,1,448,268,104366,3478.866667
87,1,448,270,104367,3478.9
88,1,448,282,104368,3478.933333
89,1,445,295,104369,3478.966667
90,1,442,308,104370,3479.0
91,1,442,320,104371,3479.033333
92,1,442,332,104372,3479.066667
93,1,442,335,104373,3479.1
94,1,440,348,104374,3479.133333
95,1,438,362,104375,3479.166667
96,1,438,378,104376,3479.2
97,1,450.0,375.0,104377,3479.233333
98,1,462,372,104378,3479.266667
99,1,470,405,104379,3479.3
100,1,478,395,104380,3479.333333
101,1,573.5,371.75,104381,3479.366667
102,1,669.0,348.5,104382,3479.4
103,1,764.5,325.25,104383,3479.433333
104,1,860,302,104384,3479.466667
105,1,860,300,104385,3479.5
106,1,796.0,304.0,104386,3479.533333
107,1,732.0,308.0,104387,3479.566667
108,1,668,312,104388,3479.6
109,1,682,312,104389,3479.633333
110,1,698,315,104390,3479.666667
111,1,698,315,104391,3479.7
112,1,710,318,104392,3479.733333
113,1,722,322,104393,3479.766667
114,1,738,330,104394,3479.8
115,1,748,335,104395,3479.833333
116,1,758,342,104396,3479.866667
117,1,758,342,104397,3479.9
118,1,765,350,104398,3479.933333
119,1,770,355,104399,3479.966667
120,1,778,362,104400,3480.0
121,1,782,370,104401,3480.033333
122,1,788,378,104402,3480.066667
123,1,788,380,104403,3480.1
124,1,792,388,104404,3480.133333
125,1,800,400,104405,3480.166667
126,1,805,412,104406,3480.2
127,1,810,425,104407,3480.233333
128,1,815,438,104408,3480.266667
129,1,815,435,104409,3480.3
130,1,820,432,104410,3480.333333
131,1,822,432,104411,3480.366667
132,1,822,432,104412,3480.4
133,1,822,432,104413,3480.433333
