Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,788,242,62400,2080.0
1,1,795,252,62401,2080.033333
2,1,802,268,62402,2080.066667
3,1,805,268,62403,2080.1
4,1,812,282,62404,2080.133333
5,1,818,298,62405,2080.166667
6,1,825,315,62406,2080.2
7,1,832,332,62407,2080.233333
8,1,838,350,62408,2080.266667
9,1,838,350,62409,2080.3
10,1,842,370,62410,2080.333333
11,1,848,390,62411,2080.366667
12,1,852,408,62412,2080.4
13,1,838,355,62413,2080.433333
14,1,860,302,62414,2080.466667
15,1,825,318,62415,2080.5
16,1,818,290,62416,2080.533333
17,1,812,272,62417,2080.566667
18,1,810,260,62418,2080.6
19,1,808,252,62419,2080.633333
20,1,802,245,62420,2080.666667
21,1,802,248,62421,2080.7
22,1,802,242,62422,2080.733333
23,1,800,240,62423,2080.766667
24,1,862,302,62424,2080.8
25,1,862,302,62425,2080.833333
26,1,860,302,62426,2080.866667
27,1,814.0,252.0,62427,2080.9
28,1,768,202,62428,2080.933333
29,1,765,202,62429,2080.966667
30,1,720,270,62430,2081.0
31,1,708,278,62431,2081.033333
32,1,692,290,62432,2081.066667
33,1,695,290,62433,2081.1
34,1,682,300,62434,2081.133333
35,1,670,312,62435,2081.166667
36,1,658,325,62436,2081.2
37,1,648,338,62437,2081.233333
38,1,638,350,62438,2081.266667
39,1,638,350,62439,2081.3
40,1,625,365,62440,2081.333333
41,1,615,380,62441,2081.366667
42,1,605,398,62442,2081.4
43,1,598,412,62443,2081.433333
44,1,588,428,62444,2081.466667
45,1,590,428,62445,2081.5
46,1,586.4,423.4,62446,2081.533333
47,1,582.8,418.8,62447,2081.566667
48,1,579.2,414.2,62448,2081.6
49,1,575.6,409.6,62449,2081.633333
50,1,572,405,62450,2081.666667
51,1,572,405,62451,2081.7
52,1,580,380,62452,2081.733333
53,1,582,358,62453,2081.766667
54,1,585,340,62454,2081.8
55,1,585,322,62455,2081.833333
56,1,588,310,62456,2081.866667
57,1,588,310,62457,2081.9
58,1,588,298,62458,2081.933333
59,1,590,288,62459,2081.966667
60,1,592,280,62460,2082.0
61,1,595,275,62461,2082.033333
62,1,595,270,62462,2082.066667
63,1,595,270,62463,2082.1
64,1,598,268,62464,2082.133333
65,1,598,262,62465,2082.166667
66,1,602,262,62466,2082.2
67,1,602,265,62467,2082.233333
68,1,605,265,62468,2082.266667
69,1,605,265,62469,2082.3
70,1,605,270,62470,2082.333333
71,1,605,272,62471,2082.366667
72,1,610,285,62472,2082.4
73,1,610,288,62473,2082.433333
74,1,693.333,292.667,62474,2082.466667
75,1,776.667,297.333,62475,2082.5
76,1,860,302,62476,2082.533333
77,1,860,302,62477,2082.566667
78,1,860.0,302.0,62478,2082.6
79,1,860,302,62479,2082.633333
80,1,860,302,62480,2082.666667
81,1,770.0,274.667,62481,2082.7
82,1,680.0,247.333,62482,2082.733333
83,1,590,220,62483,2082.766667
84,1,588,205,62484,2082.8
85,1,582,192,62485,2082.833333
86,1,578,180,62486,2082.866667
87,1,578,180,62487,2082.9
88,1,575,170,62488,2082.933333
89,1,570,165,62489,2082.966667
90,1,565,160,62490,2083.0
91,1,562,155,62491,2083.033333
92,1,558,152,62492,2083.066667
93,1,558,152,62493,2083.1
94,1,555,152,62494,2083.133333
95,1,552,152,62495,2083.166667
96,1,548,155,62496,2083.2
97,1,542,160,62497,2083.233333
98,1,540,162,62498,2083.266667
99,1,542,162,62499,2083.3
100,1,538,170,62500,2083.333333
101,1,532,178,62501,2083.366667
102,1,530,190,62502,2083.4
103,1,525,200,62503,2083.433333
104,1,522,210,62504,2083.466667
105,1,522,212,62505,2083.5
106,1,520,225,62506,2083.533333
107,1,515,240,62507,2083.566667
108,1,512,255,62508,2083.6
109,1,510,270,62509,2083.633333
110,1,508,288,62510,2083.666667
111,1,508,290,62511,2083.7
112,1,505,305,62512,2083.733333
113,1,482,300,62513,2083.766667
114,1,475,295,62514,2083.8
115,1,468,292,62515,2083.833333
116,1,462,295,62516,2083.866667
117,1,465,295,62517,2083.9
118,1,460,295,62518,2083.933333
119,1,458,295,62519,2083.966667
120,1,458,300,62520,2084.0
121,1,455,305,62521,2084.033333
122,1,452,308,62522,2084.066667
123,1,455,308,62523,2084.1
124,1,452,315,62524,2084.133333
125,1,452,318,62525,2084.166667
126,1,452,322,62526,2084.2
127,1,452,330,62527,2084.233333
128,1,452,332,62528,2084.266667
129,1,452,330,62529,2084.3
130,1,452,322,62530,2084.333333
131,1,450,320,62531,2084.366667
132,1,445,315,62532,2084.4
133,1,444.25,314.25,62533,2084.433333
134,1,443.5,313.5,62534,2084.466667
135,1,442.75,312.75,62535,2084.5
136,1,442,312,62536,2084.533333
137,1,526.0,310.0,62537,2084.566667
138,1,610.0,308.0,62538,2084.6
139,1,694.0,306.0,62539,2084.633333
140,1,778.0,304.0,62540,2084.666667
141,1,862,302,62541,2084.7
142,1,775.6,302.0,62542,2084.733333
