Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,42750,1425.0
1,1,405,60,42751,1425.033333
2,1,402,60,42752,1425.066667
3,1,405,60,42753,1425.1
4,1,402,60,42754,1425.133333
5,1,402,60,42755,1425.166667
6,1,405,60,42756,1425.2
7,1,405,60,42757,1425.233333
8,1,402,60,42758,1425.266667
9,1,402.0,60.0,42759,1425.3
10,1,402.0,60.0,42760,1425.333333
11,1,402,60,42761,1425.366667
12,1,402.75,59.5,42762,1425.4
13,1,403.5,59.0,42763,1425.433333
14,1,404.25,58.5,42764,1425.466667
15,1,405,58,42765,1425.5
16,1,405,60,42766,1425.533333
17,1,402,60,42767,1425.566667
18,1,405,60,42768,1425.6
19,1,405,60,42769,1425.633333
20,1,402,60,42770,1425.666667
21,1,405,58,42771,1425.7
22,1,405,60,42772,1425.733333
23,1,402,60,42773,1425.766667
24,1,405,58,42774,1425.8
25,1,405,60,42775,1425.833333
26,1,402,60,42776,1425.866667
27,1,405,60,42777,1425.9
28,1,405,60,42778,1425.933333
29,1,405.0,60.0,42779,1425.966667
30,1,405,60,42780,1426.0
31,1,405,60,42781,1426.033333
32,1,405.0,60.0,42782,1426.066667
33,1,405,60,42783,1426.1
34,1,405,60,42784,1426.133333
35,1,405.0,60.0,42785,1426.166667
36,1,405,60,42786,1426.2
37,1,405,60,42787,1426.233333
38,1,498.333,64.0,42788,1426.266667
39,1,591.667,68.0,42789,1426.3
40,1,685,72,42790,1426.333333
41,1,688,72,42791,1426.366667
42,1,592.667,68.667,42792,1426.4
43,1,497.333,65.333,42793,1426.433333
44,1,402,62,42794,1426.466667
45,1,405,62,42795,1426.5
46,1,405.0,62.0,42796,1426.533333
47,1,405.0,62.0,42797,1426.566667
48,1,405,62,42798,1426.6
49,1,403.5,62.0,42799,1426.633333
50,1,402,62,42800,1426.666667
51,1,423.2,140.0,42801,1426.7
52,1,444.4,218.0,42802,1426.733333
53,1,465.6,296.0,42803,1426.766667
54,1,486.8,374.0,42804,1426.8
55,1,508,452,42805,1426.833333
56,1,505,452,42806,1426.866667
57,1,508,452,42807,1426.9
58,1,505,452,42808,1426.933333
59,1,505,452,42809,1426.966667
60,1,513.75,389.5,42810,1427.0
61,1,522.5,327.0,42811,1427.033333
62,1,531.25,264.5,42812,1427.066667
63,1,540,202,42813,1427.1
64,1,538,202,42814,1427.133333
65,1,538,202,42815,1427.166667
66,1,538,205,42816,1427.2
67,1,538,205,42817,1427.233333
