Frame,Visibility,X,Y,OriginalFrame,TimeSec
222,1,460,138,22782,759.4
223,1,462,130,22783,759.433333
224,1,462,125,22784,759.466667
225,1,462,125,22785,759.5
226,1,465,122,22786,759.533333
227,1,465,120,22787,759.566667
228,1,468,120,22788,759.6
229,1,470,122,22789,759.633333
230,1,470,125,22790,759.666667
231,1,470,125,22791,759.7
232,1,470,130,22792,759.733333
233,1,472,135,22793,759.766667
234,1,472,142,22794,759.8
235,1,472,152,22795,759.833333
236,1,475,160,22796,759.866667
237,1,475,162,22797,759.9
238,1,475,175,22798,759.933333
239,1,475,188,22799,759.966667
240,1,475,202,22800,760.0
241,1,475,218,22801,760.033333
242,1,478,232,22802,760.066667
243,1,478,235,22803,760.1
244,1,475,252,22804,760.133333
245,1,478,270,22805,760.166667
246,1,478,290,22806,760.2
247,1,478,308,22807,760.233333
248,1,470,308,22808,760.266667
249,1,470,305,22809,760.3
250,1,462,295,22810,760.333333
251,1,458,292,22811,760.366667
252,1,458,292,22812,760.4
253,1,455,292,22813,760.433333
254,1,452,292,22814,760.466667
255,1,455,295,22815,760.5
256,1,452,298,22816,760.533333
257,1,452,300,22817,760.566667
258,1,450,302,22818,760.6
259,1,450,305,22819,760.633333
260,1,450,312,22820,760.666667
261,1,450,312,22821,760.7
262,1,448,320,22822,760.733333
263,1,448,328,22823,760.766667
264,1,448,328,22824,760.8
265,1,446.0,322.667,22825,760.833333
266,1,444.0,317.333,22826,760.866667
267,1,442,312,22827,760.9
268,1,440,310,22828,760.933333
269,1,438,308,22829,760.966667
270,1,438,305,22830,761.0
271,1,435,300,22831,761.033333
272,1,435,300,22832,761.066667
273,1,432,300,22833,761.1
274,1,432,300,22834,761.133333
275,1,430,300,22835,761.166667
276,1,516.0,300.4,22836,761.2
277,1,602.0,300.8,22837,761.233333
278,1,688.0,301.2,22838,761.266667
279,1,774.0,301.6,22839,761.3
280,1,860,302,22840,761.333333
281,1,860,302,22841,761.366667
282,1,860,302,22842,761.4
283,1,860,302,22843,761.433333
284,1,860,302,22844,761.466667
285,1,860,302,22845,761.5
286,1,860,302,22846,761.533333
287,1,860,302,22847,761.566667
288,1,860.0,302.0,22848,761.6
289,1,860.0,302.0,22849,761.633333
290,1,860.0,302.0,22850,761.666667
291,1,860,302,22851,761.7
292,1,860,302,22852,761.733333
293,1,860,302,22853,761.766667
294,1,860,302,22854,761.8
295,1,860,302,22855,761.833333
296,1,860,302,22856,761.866667
297,1,860,302,22857,761.9
298,1,860,302,22858,761.933333
299,1,860,302,22859,761.966667
300,1,860,302,22860,762.0
301,1,860,302,22861,762.033333
302,1,860,302,22862,762.066667
303,1,860,302,22863,762.1
304,1,860,302,22864,762.133333
305,1,860,302,22865,762.166667
306,1,860,302,22866,762.2
307,1,860,302,22867,762.233333
308,1,860,302,22868,762.266667
309,1,860,302,22869,762.3
310,1,860,302,22870,762.333333
311,1,860,302,22871,762.366667
312,1,862,302,22872,762.4
313,1,860,302,22873,762.433333
314,1,860,302,22874,762.466667
315,1,860,302,22875,762.5
316,1,860,302,22876,762.533333
317,1,860,302,22877,762.566667
318,1,864.5,253.5,22878,762.6
319,1,869.0,205.0,22879,762.633333
320,1,873.5,156.5,22880,762.666667
321,1,878,108,22881,762.7
322,1,878,108,22882,762.733333
323,1,963.0,84.0,22883,762.766667
324,1,1048,60,22884,762.8
325,1,1052,58,22885,762.833333
326,1,1058,60,22886,762.866667
327,1,1058,60,22887,762.9
328,1,1062,65,22888,762.933333
329,1,1039.6,133.6,22889,762.966667
330,1,1017.2,202.2,22890,763.0
331,1,994.8,270.8,22891,763.033333
332,1,972.4,339.4,22892,763.066667
333,1,950,408,22893,763.1
334,0,0,0,22894,763.133333
335,0,0,0,22895,763.166667
336,0,0,0,22896,763.2
337,0,0,0,22897,763.233333
338,0,0,0,22898,763.266667
339,0,0,0,22899,763.3
340,1,402,60,22900,763.333333
341,1,402,62,22901,763.366667
342,1,405,60,22902,763.4
343,1,402,60,22903,763.433333
344,1,402,62,22904,763.466667
345,1,405,60,22905,763.5
346,1,405,62,22906,763.533333
347,1,404.25,61.5,22907,763.566667
348,1,403.5,61.0,22908,763.6
349,1,402.75,60.5,22909,763.633333
350,1,402,60,22910,763.666667
351,1,405,62,22911,763.7
352,1,405.0,61.333,22912,763.733333
353,1,405.0,60.667,22913,763.766667
354,1,405,60,22914,763.8
355,1,402,60,22915,763.833333
356,1,402,62,22916,763.866667
357,1,405,62,22917,763.9
358,1,402,60,22918,763.933333
359,1,402,62,22919,763.966667
360,0,0,0,22920,764.0
