Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,875,108,76080,2536.0
1,1,875,108,76081,2536.033333
2,1,875,108,76082,2536.066667
3,1,867.5,205.0,76083,2536.1
4,1,860,302,76084,2536.133333
5,1,860,302,76085,2536.166667
6,1,860,302,76086,2536.2
7,1,860,302,76087,2536.233333
8,1,860,302,76088,2536.266667
9,1,860,302,76089,2536.3
10,1,860,302,76090,2536.333333
11,1,860,302,76091,2536.366667
12,1,860,302,76092,2536.4
13,1,860,302,76093,2536.433333
14,1,860,302,76094,2536.466667
15,1,860,302,76095,2536.5
16,1,860,302,76096,2536.533333
17,1,860,302,76097,2536.566667
18,1,860,302,76098,2536.6
19,1,860,302,76099,2536.633333
20,1,860,302,76100,2536.666667
21,1,860,302,76101,2536.7
22,1,860,302,76102,2536.733333
23,1,860,302,76103,2536.766667
24,1,860,302,76104,2536.8
25,1,860,302,76105,2536.833333
26,1,860,302,76106,2536.866667
27,1,860,302,76107,2536.9
28,1,860,302,76108,2536.933333
29,1,860,302,76109,2536.966667
30,1,860,302,76110,2537.0
31,1,860,302,76111,2537.033333
32,1,860,302,76112,2537.066667
33,1,860,302,76113,2537.1
34,1,860,302,76114,2537.133333
35,1,860,302,76115,2537.166667
36,1,860,302,76116,2537.2
37,1,860,302,76117,2537.233333
38,1,860,302,76118,2537.266667
39,1,860,302,76119,2537.3
40,1,860,302,76120,2537.333333
41,1,860,302,76121,2537.366667
42,1,860,302,76122,2537.4
43,1,860,302,76123,2537.433333
44,1,860,302,76124,2537.466667
45,1,860,302,76125,2537.5
46,1,860,302,76126,2537.533333
47,1,860,302,76127,2537.566667
48,1,860,302,76128,2537.6
49,1,860,302,76129,2537.633333
50,1,860,302,76130,2537.666667
51,1,860,302,76131,2537.7
52,1,860,302,76132,2537.733333
53,1,860,302,76133,2537.766667
54,1,862,302,76134,2537.8
55,1,860,302,76135,2537.833333
56,1,860,302,76136,2537.866667
57,1,860,302,76137,2537.9
58,1,860,302,76138,2537.933333
59,1,860,302,76139,2537.966667
60,1,860,302,76140,2538.0
61,1,860,302,76141,2538.033333
62,1,860,302,76142,2538.066667
63,1,860,302,76143,2538.1
64,1,860,302,76144,2538.133333
65,1,860,302,76145,2538.166667
66,1,860.0,301.333,76146,2538.2
67,1,860.0,300.667,76147,2538.233333
68,1,860,300,76148,2538.266667
69,1,860,302,76149,2538.3
70,1,860.0,302.0,76150,2538.333333
71,1,860.0,302.0,76151,2538.366667
72,1,860,302,76152,2538.4
73,1,860,302,76153,2538.433333
74,1,860,302,76154,2538.466667
75,1,860.0,302.0,76155,2538.5
76,1,860,302,76156,2538.533333
77,1,860,302,76157,2538.566667
78,1,860,302,76158,2538.6
79,1,860,302,76159,2538.633333
80,1,860,302,76160,2538.666667
81,1,860,302,76161,2538.7
82,1,860,302,76162,2538.733333
83,1,860,302,76163,2538.766667
