Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,450,162,124830,4161.0
1,0,0,0,124831,4161.033333
2,1,812,555,124832,4161.066667
3,1,385,390,124833,4161.1
4,1,640,600,124834,4161.133333
5,0,0,0,124835,4161.166667
6,1,675,592,124836,4161.2
7,1,690,588,124837,4161.233333
8,1,705,582,124838,4161.266667
9,1,510,255,124839,4161.3
10,1,725,570,124840,4161.333333
11,1,710,535,124841,4161.366667
12,1,642,172,124842,4161.4
13,0,0,0,124843,4161.433333
14,0,0,0,124844,4161.466667
15,1,825,448,124845,4161.5
16,0,0,0,124846,4161.533333
17,1,1078,220,124847,4161.566667
18,0,0,0,124848,4161.6
19,0,0,0,124849,4161.633333
20,0,0,0,124850,4161.666667
21,0,0,0,124851,4161.7
22,0,0,0,124852,4161.733333
23,1,818,238,124853,4161.766667
24,1,1062,155,124854,4161.8
25,0,0,0,124855,4161.833333
26,1,778,352,124856,4161.866667
27,1,960,300,124857,4161.9
28,0,0,0,124858,4161.933333
29,1,1032,392,124859,4161.966667
30,0,0,0,124860,4162.0
31,0,0,0,124861,4162.033333
32,1,948,28,124862,4162.066667
33,0,0,0,124863,4162.1
34,0,0,0,124864,4162.133333
35,1,800,100,124865,4162.166667
36,1,825,110,124866,4162.2
37,1,828,110,124867,4162.233333
38,1,822,110,124868,4162.266667
39,1,822,110,124869,4162.3
40,0,0,0,124870,4162.333333
41,1,812,105,124871,4162.366667
42,1,910,32,124872,4162.4
43,0,0,0,124873,4162.433333
44,1,425,108,124874,4162.466667
45,1,860,302,124875,4162.5
46,1,860,302,124876,4162.533333
47,1,860,302,124877,4162.566667
48,1,860,302,124878,4162.6
49,1,860,302,124879,4162.633333
50,1,860,302,124880,4162.666667
51,1,860,302,124881,4162.7
52,1,542,298,124882,4162.733333
53,1,542,298,124883,4162.766667
54,1,545,295,124884,4162.8
55,1,860,302,124885,4162.833333
56,1,860,302,124886,4162.866667
57,1,860,302,124887,4162.9
58,1,860,302,124888,4162.933333
59,1,542,295,124889,4162.966667
60,1,545,295,124890,4163.0
61,1,545,295,124891,4163.033333
62,1,542,295,124892,4163.066667
63,1,860,302,124893,4163.1
64,1,860,302,124894,4163.133333
65,1,860,302,124895,4163.166667
66,1,860,302,124896,4163.2
67,1,545,292,124897,4163.233333
68,1,860,302,124898,4163.266667
69,1,860,302,124899,4163.3
70,1,860,302,124900,4163.333333
71,1,860,302,124901,4163.366667
72,1,860,302,124902,4163.4
73,1,545,292,124903,4163.433333
74,1,860,302,124904,4163.466667
75,1,545,292,124905,4163.5
76,1,860,302,124906,4163.533333
77,1,860,302,124907,4163.566667
78,1,860,302,124908,4163.6
79,1,860,302,124909,4163.633333
80,1,860,302,124910,4163.666667
81,1,860,302,124911,4163.7
82,1,860,302,124912,4163.733333
83,1,860,302,124913,4163.766667
84,1,860,302,124914,4163.8
85,1,860,302,124915,4163.833333
86,1,860,302,124916,4163.866667
87,1,610,378,124917,4163.9
88,1,602,360,124918,4163.933333
89,1,592,342,124919,4163.966667
90,1,590,330,124920,4164.0
91,1,588,318,124921,4164.033333
92,1,582,310,124922,4164.066667
93,1,585,310,124923,4164.1
94,1,580,302,124924,4164.133333
95,1,575,298,124925,4164.166667
96,1,572,295,124926,4164.2
97,1,570,292,124927,4164.233333
98,1,565,292,124928,4164.266667
99,1,565,292,124929,4164.3
100,1,860,302,124930,4164.333333
101,1,860,302,124931,4164.366667
102,1,860,302,124932,4164.4
103,1,860,302,124933,4164.433333
104,1,535,322,124934,4164.466667
105,1,535,322,124935,4164.5
106,1,540,328,124936,4164.533333
107,1,555,320,124937,4164.566667
108,1,552,328,124938,4164.6
109,1,552,332,124939,4164.633333
110,1,542,320,124940,4164.666667
111,1,542,318,124941,4164.7
112,1,535,290,124942,4164.733333
113,1,525,275,124943,4164.766667
114,1,522,262,124944,4164.8
115,1,518,252,124945,4164.833333
116,1,510,242,124946,4164.866667
117,1,510,245,124947,4164.9
118,1,505,238,124948,4164.933333
119,1,500,232,124949,4164.966667
120,1,495,228,124950,4165.0
121,1,490,225,124951,4165.033333
122,1,488,225,124952,4165.066667
123,1,488,228,124953,4165.1
124,1,482,228,124954,4165.133333
125,1,478,230,124955,4165.166667
126,1,475,235,124956,4165.2
127,1,470,240,124957,4165.233333
128,1,465,248,124958,4165.266667
129,1,468,248,124959,4165.3
130,1,462,255,124960,4165.333333
131,1,458,262,124961,4165.366667
132,1,455,275,124962,4165.4
133,1,450,288,124963,4165.433333
134,1,448,298,124964,4165.466667
135,1,448,300,124965,4165.5
136,1,445,312,124966,4165.533333
137,0,0,0,124967,4165.566667
138,1,538,98,124968,4165.6
139,1,560,50,124969,4165.633333
140,1,580,5,124970,4165.666667
141,1,580,5,124971,4165.7
142,1,860,302,124972,4165.733333
143,1,860,302,124973,4165.766667
144,1,862,302,124974,4165.8
145,1,860,302,124975,4165.833333
146,1,860,302,124976,4165.866667
147,1,862,302,124977,4165.9
148,1,860,302,124978,4165.933333
149,1,860,302,124979,4165.966667
150,1,862,302,124980,4166.0
151,1,860,302,124981,4166.033333
152,1,860,302,124982,4166.066667
153,1,860,302,124983,4166.1
154,1,860,302,124984,4166.133333
155,1,860,302,124985,4166.166667
156,1,860,302,124986,4166.2
157,1,862,302,124987,4166.233333
158,1,860,302,124988,4166.266667
159,1,862,302,124989,4166.3
160,1,862,302,124990,4166.333333
161,1,860,302,124991,4166.366667
162,1,862,302,124992,4166.4
163,1,862,302,124993,4166.433333
164,1,860,302,124994,4166.466667
165,1,862,302,124995,4166.5
166,1,860,302,124996,4166.533333
167,1,860,302,124997,4166.566667
168,1,860,302,124998,4166.6
169,1,860,302,124999,4166.633333
170,1,860,302,125000,4166.666667
171,1,860,302,125001,4166.7
172,1,860,302,125002,4166.733333
173,1,860,302,125003,4166.766667
174,0,0,0,125004,4166.8
175,0,0,0,125005,4166.833333
176,1,765,5,125006,4166.866667
177,1,765,8,125007,4166.9
178,1,768,22,125008,4166.933333
179,1,770,35,125009,4166.966667
180,1,772,52,125010,4167.0
181,1,775,68,125011,4167.033333
182,1,775,82,125012,4167.066667
183,1,775,85,125013,4167.1
184,1,778,100,125014,4167.133333
185,1,780,115,125015,4167.166667
186,1,860,302,125016,4167.2
187,1,860,302,125017,4167.233333
188,1,860,302,125018,4167.266667
189,0,0,0,125019,4167.3
190,1,805,318,125020,4167.333333
191,1,808,348,125021,4167.366667
192,1,810,378,125022,4167.4
193,1,812,402,125023,4167.433333
194,1,815,425,125024,4167.466667
195,1,815,428,125025,4167.5
196,1,818,450,125026,4167.533333
197,1,818,472,125027,4167.566667
198,1,818,490,125028,4167.6
199,1,788,460,125029,4167.633333
200,1,762,410,125030,4167.666667
201,1,762,410,125031,4167.7
202,1,738,378,125032,4167.733333
203,1,718,348,125033,4167.766667
204,1,702,325,125034,4167.8
205,1,688,308,125035,4167.833333
206,1,672,292,125036,4167.866667
207,1,672,290,125037,4167.9
208,1,662,280,125038,4167.933333
209,1,652,270,125039,4167.966667
210,1,642,265,125040,4168.0
211,1,635,258,125041,4168.033333
212,1,628,255,125042,4168.066667
213,1,628,255,125043,4168.1
214,1,620,252,125044,4168.133333
215,1,612,252,125045,4168.166667
216,1,608,252,125046,4168.2
217,1,602,252,125047,4168.233333
218,1,598,255,125048,4168.266667
219,1,598,255,125049,4168.3
220,1,592,260,125050,4168.333333
221,1,588,262,125051,4168.366667
222,1,585,270,125052,4168.4
223,1,580,278,125053,4168.433333
224,1,578,282,125054,4168.466667
225,1,580,282,125055,4168.5
226,1,578,290,125056,4168.533333
227,1,580,290,125057,4168.566667
228,1,585,282,125058,4168.6
229,1,595,275,125059,4168.633333
230,1,600,272,125060,4168.666667
231,1,600,272,125061,4168.7
232,1,600,270,125062,4168.733333
233,1,600,270,125063,4168.766667
234,1,605,272,125064,4168.8
235,1,608,275,125065,4168.833333
236,1,612,278,125066,4168.866667
237,1,612,278,125067,4168.9
238,1,615,285,125068,4168.933333
239,1,618,290,125069,4168.966667
240,1,620,298,125070,4169.0
241,1,622,305,125071,4169.033333
242,1,625,315,125072,4169.066667
243,1,625,315,125073,4169.1
244,1,625,325,125074,4169.133333
245,1,628,338,125075,4169.166667
246,1,630,352,125076,4169.2
247,1,630,362,125077,4169.233333
248,1,632,378,125078,4169.266667
249,1,862,300,125079,4169.3
250,1,602,375,125080,4169.333333
251,1,592,360,125081,4169.366667
252,1,592,212,125082,4169.4
253,1,582,165,125083,4169.433333
254,1,572,125,125084,4169.466667
255,1,572,125,125085,4169.5
256,1,565,95,125086,4169.533333
257,1,558,65,125087,4169.566667
258,1,550,42,125088,4169.6
259,1,545,22,125089,4169.633333
260,1,540,8,125090,4169.666667
261,1,540,10,125091,4169.7
262,1,860,302,125092,4169.733333
263,1,860,302,125093,4169.766667
264,1,860,302,125094,4169.8
265,1,860,302,125095,4169.833333
266,1,860,302,125096,4169.866667
267,1,860,302,125097,4169.9
268,1,860,302,125098,4169.933333
269,1,860,302,125099,4169.966667
270,1,860,302,125100,4170.0
271,1,860,302,125101,4170.033333
272,1,860,302,125102,4170.066667
273,1,862,302,125103,4170.1
274,1,860,302,125104,4170.133333
275,1,860,302,125105,4170.166667
276,1,862,302,125106,4170.2
277,1,860,302,125107,4170.233333
278,1,860,302,125108,4170.266667
279,1,862,302,125109,4170.3
280,1,860,302,125110,4170.333333
281,1,860,302,125111,4170.366667
282,0,0,0,125112,4170.4
283,1,502,5,125113,4170.433333
284,1,502,15,125114,4170.466667
285,1,502,15,125115,4170.5
286,1,500,25,125116,4170.533333
287,1,502,38,125117,4170.566667
288,1,502,52,125118,4170.6
289,1,500,65,125119,4170.633333
290,1,502,78,125120,4170.666667
291,1,502,80,125121,4170.7
292,1,502,92,125122,4170.733333
293,1,502,108,125123,4170.766667
294,1,502,122,125124,4170.8
295,1,502,138,125125,4170.833333
296,1,535,135,125126,4170.866667
297,0,0,0,125127,4170.9
298,1,565,128,125128,4170.933333
299,1,595,122,125129,4170.966667
300,1,618,120,125130,4171.0
301,1,638,118,125131,4171.033333
302,1,655,118,125132,4171.066667
303,1,655,118,125133,4171.1
304,1,670,118,125134,4171.133333
305,1,685,120,125135,4171.166667
306,1,698,125,125136,4171.2
307,1,710,128,125137,4171.233333
308,1,720,135,125138,4171.266667
309,1,722,135,125139,4171.3
310,1,730,140,125140,4171.333333
311,1,742,148,125141,4171.366667
312,1,750,158,125142,4171.4
313,1,758,168,125143,4171.433333
314,1,768,180,125144,4171.466667
315,1,768,180,125145,4171.5
316,1,775,192,125146,4171.533333
317,1,782,205,125147,4171.566667
318,1,790,220,125148,4171.6
319,1,795,235,125149,4171.633333
320,1,800,250,125150,4171.666667
321,1,800,252,125151,4171.7
322,1,805,268,125152,4171.733333
323,1,810,285,125153,4171.766667
324,1,818,305,125154,4171.8
325,1,820,325,125155,4171.833333
326,1,825,345,125156,4171.866667
