Frame,Visibility,X,Y,OriginalFrame,TimeSec
176,1,805,322,14366,478.866667
177,1,805,335,14367,478.9
178,1,805,345,14368,478.933333
179,1,802,358,14369,478.966667
180,1,802,372,14370,479.0
181,1,802,372,14371,479.033333
182,1,800,388,14372,479.066667
183,1,798,362,14373,479.1
184,1,798,310,14374,479.133333
185,1,798,262,14375,479.166667
186,1,798,230,14376,479.2
187,1,798,230,14377,479.233333
188,1,798,200,14378,479.266667
189,1,800,180,14379,479.3
190,1,800,160,14380,479.333333
191,1,800,145,14381,479.366667
192,1,800,132,14382,479.4
193,1,800,132,14383,479.433333
194,1,800,122,14384,479.466667
195,1,802,115,14385,479.5
196,1,802,108,14386,479.533333
197,1,802,102,14387,479.566667
198,1,802,100,14388,479.6
199,1,802,100,14389,479.633333
200,1,802,98,14390,479.666667
201,1,802,98,14391,479.7
202,1,805,98,14392,479.733333
203,1,805,98,14393,479.766667
204,1,805,102,14394,479.8
205,1,805,102,14395,479.833333
206,1,805,105,14396,479.866667
207,1,808,110,14397,479.9
208,1,825,195,14398,479.933333
209,1,832,252,14399,479.966667
210,1,842,298,14400,480.0
211,1,848,330,14401,480.033333
212,1,852,365,14402,480.066667
213,1,852,368,14403,480.1
214,1,858,395,14404,480.133333
215,1,862,425,14405,480.166667
216,1,865,455,14406,480.2
217,1,870,480,14407,480.233333
218,1,828,308,14408,480.266667
219,1,865,470,14409,480.3
220,1,852,428,14410,480.333333
221,1,850,395,14411,480.366667
222,1,825,302,14412,480.4
223,1,860,302,14413,480.433333
224,1,835,322,14414,480.466667
225,1,835,322,14415,480.5
226,1,830,302,14416,480.533333
227,1,828,290,14417,480.566667
228,1,825,282,14418,480.6
229,1,822,270,14419,480.633333
230,1,820,262,14420,480.666667
231,1,860,302,14421,480.7
232,1,862,302,14422,480.733333
233,1,860,302,14423,480.766667
234,1,828,302,14424,480.8
235,1,862,302,14425,480.833333
236,1,860,302,14426,480.866667
237,1,860,302,14427,480.9
238,1,860,302,14428,480.933333
239,1,860,302,14429,480.966667
240,1,768,355,14430,481.0
241,1,770,365,14431,481.033333
242,1,860,302,14432,481.066667
243,1,860,302,14433,481.1
244,1,860,302,14434,481.133333
245,1,860,302,14435,481.166667
246,1,800,505,14436,481.2
247,1,730,262,14437,481.233333
248,1,710,262,14438,481.266667
249,1,708,262,14439,481.3
250,1,692,265,14440,481.333333
251,1,675,265,14441,481.366667
252,1,658,268,14442,481.4
253,1,642,272,14443,481.433333
254,1,628,275,14444,481.466667
255,1,628,278,14445,481.5
256,1,612,282,14446,481.533333
257,1,600,288,14447,481.566667
258,1,585,300,14448,481.6
259,1,572,308,14449,481.633333
260,1,560,318,14450,481.666667
261,1,560,320,14451,481.7
262,1,550,330,14452,481.733333
263,1,538,342,14453,481.766667
264,1,528,358,14454,481.8
265,1,518,370,14455,481.833333
266,1,508,382,14456,481.866667
267,1,508,385,14457,481.9
268,1,498,400,14458,481.933333
269,1,488,415,14459,481.966667
270,1,480,432,14460,482.0
271,1,472,450,14461,482.033333
272,1,465,452,14462,482.066667
273,1,465,450,14463,482.1
274,1,465,415,14464,482.133333
275,1,458,392,14465,482.166667
276,1,458,368,14466,482.2
277,1,460,350,14467,482.233333
278,1,458,335,14468,482.266667
279,1,458,335,14469,482.3
280,1,458,320,14470,482.333333
281,1,460,310,14471,482.366667
282,1,460,300,14472,482.4
283,1,462,292,14473,482.433333
284,1,462,285,14474,482.466667
285,1,462,285,14475,482.5
286,1,465,282,14476,482.533333
287,1,465,278,14477,482.566667
288,1,465,275,14478,482.6
289,1,465,275,14479,482.633333
290,1,465,275,14480,482.666667
291,1,468,278,14481,482.7
292,1,468,278,14482,482.733333
293,1,468,280,14483,482.766667
294,1,470,285,14484,482.8
295,1,470,290,14485,482.833333
296,1,472,298,14486,482.866667
297,1,472,298,14487,482.9
298,1,475,305,14488,482.933333
299,1,475,312,14489,482.966667
300,1,478,325,14490,483.0
301,1,480,332,14491,483.033333
302,1,480,298,14492,483.066667
303,1,480,295,14493,483.1
304,1,480,265,14494,483.133333
305,1,480,240,14495,483.166667
306,1,482,215,14496,483.2
307,1,482,198,14497,483.233333
308,1,482,180,14498,483.266667
309,1,482,180,14499,483.3
310,1,480,165,14500,483.333333
311,1,480,152,14501,483.366667
312,1,480,142,14502,483.4
313,1,482,135,14503,483.433333
314,1,482,128,14504,483.466667
315,1,482,128,14505,483.5
316,1,482,122,14506,483.533333
317,1,480,118,14507,483.566667
318,1,482,115,14508,483.6
319,1,482,115,14509,483.633333
320,1,480,118,14510,483.666667
321,1,480,118,14511,483.7
322,1,480,120,14512,483.733333
323,1,480,125,14513,483.766667
324,1,480,130,14514,483.8
325,1,480,138,14515,483.833333
326,1,480,145,14516,483.866667
327,1,480,145,14517,483.9
328,1,478,158,14518,483.933333
329,1,478,168,14519,483.966667
330,1,478,182,14520,484.0
331,1,475,195,14521,484.033333
332,1,478,210,14522,484.066667
333,1,475,210,14523,484.1
334,1,475,228,14524,484.133333
335,1,475,242,14525,484.166667
336,1,475,262,14526,484.2
337,1,475,282,14527,484.233333
338,1,475,300,14528,484.266667
339,1,475,302,14529,484.3
340,1,472,322,14530,484.333333
341,1,472,342,14531,484.366667
342,1,862,302,14532,484.4
343,1,860,302,14533,484.433333
344,1,860,302,14534,484.466667
345,1,405,60,14535,484.5
346,1,860,302,14536,484.533333
347,1,860,302,14537,484.566667
348,1,665,260,14538,484.6
349,1,680,258,14539,484.633333
350,1,690,255,14540,484.666667
351,1,692,255,14541,484.7
352,1,705,255,14542,484.733333
353,1,712,258,14543,484.766667
354,1,722,260,14544,484.8
355,1,732,262,14545,484.833333
356,1,740,268,14546,484.866667
357,1,740,268,14547,484.9
358,1,748,272,14548,484.933333
359,1,752,280,14549,484.966667
360,1,760,285,14550,485.0
361,1,765,295,14551,485.033333
362,1,770,302,14552,485.066667
363,1,772,302,14553,485.1
364,1,778,312,14554,485.133333
365,1,780,320,14555,485.166667
366,1,785,330,14556,485.2
367,1,790,340,14557,485.233333
368,1,795,332,14558,485.266667
369,1,795,332,14559,485.3
370,1,795,315,14560,485.333333
371,1,792,300,14561,485.366667
372,1,792,292,14562,485.4
373,1,795,288,14563,485.433333
374,1,795,285,14564,485.466667
375,1,798,282,14565,485.5
376,1,798,280,14566,485.533333
377,1,798,275,14567,485.566667
378,1,800,272,14568,485.6
379,1,800,272,14569,485.633333
380,1,798,275,14570,485.666667
381,1,798,275,14571,485.7
382,1,798,278,14572,485.733333
383,1,798,282,14573,485.766667
384,1,798,288,14574,485.8
385,1,798,292,14575,485.833333
386,1,798,300,14576,485.866667
387,1,798,300,14577,485.9
388,1,798,310,14578,485.933333
389,1,798,320,14579,485.966667
390,1,795,330,14580,486.0
391,1,795,342,14581,486.033333
392,1,795,355,14582,486.066667
393,1,795,355,14583,486.1
394,1,795,370,14584,486.133333
395,1,792,380,14585,486.166667
396,1,755,365,14586,486.2
397,1,735,350,14587,486.233333
398,1,715,338,14588,486.266667
399,1,862,302,14589,486.3
400,1,860,302,14590,486.333333
401,1,860,302,14591,486.366667
402,1,862,302,14592,486.4
403,1,860,302,14593,486.433333
404,1,860,302,14594,486.466667
405,1,862,300,14595,486.5
406,1,860,302,14596,486.533333
407,1,860,302,14597,486.566667
408,1,580,302,14598,486.6
409,1,570,302,14599,486.633333
410,1,558,305,14600,486.666667
411,1,560,305,14601,486.7
412,1,548,310,14602,486.733333
413,1,540,315,14603,486.766667
414,1,530,322,14604,486.8
415,1,520,330,14605,486.833333
416,1,512,338,14606,486.866667
417,1,512,338,14607,486.9
418,1,505,348,14608,486.933333
419,1,498,355,14609,486.966667
420,1,492,365,14610,487.0
421,1,510,338,14611,487.033333
422,0,0,0,14612,487.066667
423,1,532,295,14613,487.1
424,1,552,265,14614,487.133333
425,1,570,240,14615,487.166667
426,1,585,218,14616,487.2
427,1,602,198,14617,487.233333
428,1,615,180,14618,487.266667
429,1,615,180,14619,487.3
430,1,625,168,14620,487.333333
431,1,638,155,14621,487.366667
432,1,648,145,14622,487.4
433,1,658,138,14623,487.433333
434,1,668,132,14624,487.466667
435,1,665,132,14625,487.5
436,1,675,128,14626,487.533333
437,1,685,125,14627,487.566667
438,1,692,125,14628,487.6
439,1,702,125,14629,487.633333
440,1,710,125,14630,487.666667
441,1,710,128,14631,487.7
442,1,718,130,14632,487.733333
443,1,722,135,14633,487.766667
444,1,730,142,14634,487.8
445,1,738,150,14635,487.833333
446,1,742,158,14636,487.866667
447,1,742,160,14637,487.9
448,1,748,170,14638,487.933333
449,1,755,182,14639,487.966667
450,1,760,195,14640,488.0
451,1,765,210,14641,488.033333
452,1,768,225,14642,488.066667
453,1,768,225,14643,488.1
454,1,772,242,14644,488.133333
455,1,778,260,14645,488.166667
456,1,780,278,14646,488.2
457,1,785,298,14647,488.233333
458,1,788,320,14648,488.266667
459,1,788,320,14649,488.3
460,1,790,340,14650,488.333333
461,1,792,362,14651,488.366667
462,1,795,385,14652,488.4
463,1,405,60,14653,488.433333
464,1,402,60,14654,488.466667
465,1,862,300,14655,488.5
466,1,860,302,14656,488.533333
467,1,860,302,14657,488.566667
468,1,405,60,14658,488.6
469,1,858,300,14659,488.633333
470,1,860,300,14660,488.666667
471,0,0,0,14661,488.7
472,1,572,298,14662,488.733333
473,1,560,298,14663,488.766667
474,1,552,298,14664,488.8
475,1,542,300,14665,488.833333
476,1,535,305,14666,488.866667
477,1,535,305,14667,488.9
478,1,528,308,14668,488.933333
479,1,522,312,14669,488.966667
480,1,518,320,14670,489.0
481,1,512,325,14671,489.033333
482,1,508,332,14672,489.066667
483,1,508,332,14673,489.1
484,1,502,340,14674,489.133333
485,1,500,348,14675,489.166667
486,1,498,342,14676,489.2
487,1,490,325,14677,489.233333
488,1,488,312,14678,489.266667
489,1,488,312,14679,489.3
490,1,490,305,14680,489.333333
491,1,490,290,14681,489.366667
492,1,485,285,14682,489.4
493,1,482,278,14683,489.433333
494,1,480,275,14684,489.466667
495,1,480,275,14685,489.5
496,1,478,272,14686,489.533333
497,1,475,270,14687,489.566667
498,1,475,270,14688,489.6
499,1,475,270,14689,489.633333
500,1,472,272,14690,489.666667
501,1,472,272,14691,489.7
502,1,470,278,14692,489.733333
503,1,468,280,14693,489.766667
504,1,468,288,14694,489.8
505,1,465,295,14695,489.833333
506,1,462,302,14696,489.866667
507,1,462,302,14697,489.9
508,1,462,312,14698,489.933333
509,1,460,322,14699,489.966667
510,1,458,338,14700,490.0
511,1,455,348,14701,490.033333
512,1,455,362,14702,490.066667
513,1,455,362,14703,490.1
514,1,455,378,14704,490.133333
515,1,452,392,14705,490.166667
516,0,0,0,14706,490.2
517,1,495,325,14707,490.233333
518,1,525,278,14708,490.266667
519,1,525,275,14709,490.3
520,1,545,245,14710,490.333333
521,1,565,212,14711,490.366667
522,1,582,188,14712,490.4
523,1,598,165,14713,490.433333
524,1,612,150,14714,490.466667
525,1,612,150,14715,490.5
526,1,625,135,14716,490.533333
527,1,635,125,14717,490.566667
528,1,645,115,14718,490.6
529,1,655,108,14719,490.633333
530,1,665,100,14720,490.666667
531,1,665,100,14721,490.7
532,1,672,98,14722,490.733333
533,1,680,92,14723,490.766667
534,1,690,92,14724,490.8
535,1,698,92,14725,490.833333
536,1,705,92,14726,490.866667
537,1,705,92,14727,490.9
538,1,712,95,14728,490.933333
539,1,718,98,14729,490.966667
540,1,725,102,14730,491.0
541,1,730,108,14731,491.033333
542,1,738,115,14732,491.066667
543,1,738,115,14733,491.1
544,1,742,122,14734,491.133333
545,1,748,130,14735,491.166667
546,1,862,302,14736,491.2
547,1,860,302,14737,491.233333
548,1,860,302,14738,491.266667
549,1,405,62,14739,491.3
550,1,732,315,14740,491.333333
551,1,730,342,14741,491.366667
552,1,725,372,14742,491.4
553,1,725,400,14743,491.433333
554,1,722,425,14744,491.466667
555,1,722,425,14745,491.5
556,1,720,450,14746,491.533333
557,1,720,472,14747,491.566667
558,1,718,500,14748,491.6
559,1,402,60,14749,491.633333
560,1,402,60,14750,491.666667
561,1,688,450,14751,491.7
562,1,672,400,14752,491.733333
563,1,655,370,14753,491.766667
564,1,642,342,14754,491.8
565,1,632,322,14755,491.833333
566,1,622,305,14756,491.866667
567,1,625,305,14757,491.9
568,1,615,290,14758,491.933333
569,1,605,280,14759,491.966667
570,1,600,270,14760,492.0
571,1,592,262,14761,492.033333
572,1,588,255,14762,492.066667
573,1,588,255,14763,492.1
574,1,582,252,14764,492.133333
575,1,575,248,14765,492.166667
576,1,570,248,14766,492.2
577,1,568,248,14767,492.233333
578,1,562,248,14768,492.266667
579,1,562,248,14769,492.3
580,1,558,250,14770,492.333333
581,1,555,252,14771,492.366667
582,1,552,258,14772,492.4
583,1,550,262,14773,492.433333
584,1,548,268,14774,492.466667
585,1,548,268,14775,492.5
586,1,545,278,14776,492.533333
587,1,542,282,14777,492.566667
588,1,570,205,14778,492.6
589,1,592,162,14779,492.633333
590,1,608,122,14780,492.666667
591,1,610,122,14781,492.7
592,1,625,90,14782,492.733333
593,1,635,65,14783,492.766667
594,1,648,40,14784,492.8
595,1,660,20,14785,492.833333
596,1,670,5,14786,492.866667
597,1,862,302,14787,492.9
598,1,860,302,14788,492.933333
599,1,860,302,14789,492.966667
600,1,862,302,14790,493.0
601,1,860,302,14791,493.033333
602,1,860,302,14792,493.066667
603,1,862,302,14793,493.1
604,1,860,302,14794,493.133333
605,1,860,302,14795,493.166667
606,1,860,302,14796,493.2
607,1,860,302,14797,493.233333
608,1,860,302,14798,493.266667
609,1,862,302,14799,493.3
610,1,860,302,14800,493.333333
611,1,860,302,14801,493.366667
612,1,862,302,14802,493.4
613,1,860,302,14803,493.433333
614,1,860,302,14804,493.466667
615,1,862,302,14805,493.5
616,1,860,302,14806,493.533333
617,1,860,302,14807,493.566667
618,1,790,5,14808,493.6
619,1,795,18,14809,493.633333
620,1,798,32,14810,493.666667
621,1,798,32,14811,493.7
622,1,800,50,14812,493.733333
623,1,802,68,14813,493.766667
624,1,808,88,14814,493.8
625,1,810,108,14815,493.833333
626,1,812,128,14816,493.866667
627,1,812,130,14817,493.9
628,1,815,150,14818,493.933333
629,1,815,172,14819,493.966667
630,1,820,195,14820,494.0
631,1,820,218,14821,494.033333
632,1,822,242,14822,494.066667
633,1,822,242,14823,494.1
634,1,822,265,14824,494.133333
635,1,825,290,14825,494.166667
636,1,825,315,14826,494.2
637,1,828,340,14827,494.233333
638,1,828,365,14828,494.266667
639,1,830,365,14829,494.3
640,1,828,388,14830,494.333333
641,1,810,362,14831,494.366667
642,1,795,332,14832,494.4
643,1,785,310,14833,494.433333
644,1,775,292,14834,494.466667
645,1,775,292,14835,494.5
646,1,768,280,14836,494.533333
647,1,760,272,14837,494.566667
648,1,752,265,14838,494.6
649,1,750,260,14839,494.633333
650,1,745,255,14840,494.666667
651,1,745,255,14841,494.7
652,1,742,255,14842,494.733333
653,1,738,252,14843,494.766667
654,1,735,255,14844,494.8
655,1,860,302,14845,494.833333
656,1,860,302,14846,494.866667
657,1,730,260,14847,494.9
658,1,860,302,14848,494.933333
659,1,860,302,14849,494.966667
660,1,725,275,14850,495.0
661,1,722,282,14851,495.033333
662,1,722,290,14852,495.066667
663,1,745,270,14853,495.1
664,1,742,268,14854,495.133333
665,1,738,270,14855,495.166667
666,1,665,235,14856,495.2
667,1,648,222,14857,495.233333
668,1,632,212,14858,495.266667
669,1,632,212,14859,495.3
670,1,618,205,14860,495.333333
671,1,605,200,14861,495.366667
672,1,592,195,14862,495.4
673,1,580,192,14863,495.433333
674,1,568,190,14864,495.466667
675,1,568,190,14865,495.5
676,1,558,192,14866,495.533333
677,1,548,192,14867,495.566667
678,1,538,198,14868,495.6
679,1,528,202,14869,495.633333
680,1,518,208,14870,495.666667
681,1,518,208,14871,495.7
682,1,508,218,14872,495.733333
683,1,500,222,14873,495.766667
684,1,490,235,14874,495.8
685,1,482,248,14875,495.833333
686,1,472,258,14876,495.866667
687,1,472,260,14877,495.9
688,1,465,272,14878,495.933333
689,1,458,288,14879,495.966667
690,1,452,302,14880,496.0
691,1,448,318,14881,496.033333
692,1,440,338,14882,496.066667
693,1,438,335,14883,496.1
694,1,430,355,14884,496.133333
695,1,425,375,14885,496.166667
696,1,418,395,14886,496.2
697,1,412,415,14887,496.233333
698,1,408,435,14888,496.266667
699,1,410,435,14889,496.3
700,1,405,435,14890,496.333333
701,1,410,388,14891,496.366667
702,1,415,352,14892,496.4
703,1,418,332,14893,496.433333
704,1,420,312,14894,496.466667
705,1,420,312,14895,496.5
706,1,422,298,14896,496.533333
707,1,422,288,14897,496.566667
708,1,425,278,14898,496.6
709,1,425,272,14899,496.633333
710,1,428,268,14900,496.666667
711,1,428,268,14901,496.7
712,1,430,265,14902,496.733333
713,1,430,262,14903,496.766667
714,1,432,265,14904,496.8
715,1,432,265,14905,496.833333
716,1,435,268,14906,496.866667
717,1,435,268,14907,496.9
718,1,435,270,14908,496.933333
719,1,438,275,14909,496.966667
720,1,440,280,14910,497.0
721,1,440,288,14911,497.033333
722,1,440,295,14912,497.066667
723,1,442,295,14913,497.1
724,1,445,302,14914,497.133333
725,1,405,62,14915,497.166667
726,1,448,320,14916,497.2
727,1,402,60,14917,497.233333
728,1,620,515,14918,497.266667
729,1,612,505,14919,497.3
730,1,405,60,14920,497.333333
731,1,598,242,14921,497.366667
732,1,625,232,14922,497.4
733,1,650,222,14923,497.433333
734,1,670,218,14924,497.466667
735,1,672,218,14925,497.5
736,1,690,212,14926,497.533333
737,1,710,210,14927,497.566667
738,1,728,208,14928,497.6
739,1,742,208,14929,497.633333
740,1,760,210,14930,497.666667
741,1,760,210,14931,497.7
742,1,772,212,14932,497.733333
743,1,788,215,14933,497.766667
744,1,802,222,14934,497.8
745,1,812,230,14935,497.833333
746,1,825,238,14936,497.866667
747,1,828,238,14937,497.9
748,1,838,248,14938,497.933333
749,1,848,258,14939,497.966667
750,1,860,270,14940,498.0
751,1,870,282,14941,498.033333
752,1,878,298,14942,498.066667
753,1,880,300,14943,498.1
754,1,888,312,14944,498.133333
755,1,895,330,14945,498.166667
756,1,905,348,14946,498.2
757,1,912,365,14947,498.233333
758,1,918,385,14948,498.266667
759,1,920,385,14949,498.3
760,1,925,405,14950,498.333333
761,1,930,422,14951,498.366667
762,1,938,448,14952,498.4
763,1,942,470,14953,498.433333
764,1,948,490,14954,498.466667
765,1,950,492,14955,498.5
766,1,952,515,14956,498.533333
767,1,958,540,14957,498.566667
768,1,962,562,14958,498.6
769,1,968,588,14959,498.633333
770,1,972,610,14960,498.666667
771,1,970,612,14961,498.7
772,1,980,642,14962,498.733333
773,1,982,640,14963,498.766667
774,1,985,638,14964,498.8
775,1,988,635,14965,498.833333
776,1,988,632,14966,498.866667
777,1,985,632,14967,498.9
778,1,985,630,14968,498.933333
779,1,982,628,14969,498.966667
780,1,985,628,14970,499.0
781,1,988,630,14971,499.033333
782,1,990,632,14972,499.066667
783,1,990,632,14973,499.1
784,1,992,640,14974,499.133333
785,1,995,648,14975,499.166667
786,1,1000,650,14976,499.2
787,1,1002,648,14977,499.233333
788,1,1002,648,14978,499.266667
789,1,1002,648,14979,499.3
790,1,1005,650,14980,499.333333
791,1,1008,652,14981,499.366667
792,1,1010,655,14982,499.4
793,1,1010,652,14983,499.433333
794,1,1010,652,14984,499.466667
795,1,1010,655,14985,499.5
796,1,1012,655,14986,499.533333
797,1,1012,655,14987,499.566667
798,1,405,62,14988,499.6
799,1,1010,652,14989,499.633333
800,1,1012,650,14990,499.666667
801,1,405,60,14991,499.7
802,1,405,60,14992,499.733333
803,1,402,62,14993,499.766667
804,1,408,62,14994,499.8
805,1,405,62,14995,499.833333
806,1,822,300,14996,499.866667
807,1,828,302,14997,499.9
808,1,828,302,14998,499.933333
809,1,828,302,14999,499.966667
810,1,828,302,15000,500.0
811,1,828,302,15001,500.033333
812,1,825,302,15002,500.066667
813,1,860,302,15003,500.1
814,1,860,302,15004,500.133333
815,1,860,302,15005,500.166667
816,1,860,302,15006,500.2
817,1,862,302,15007,500.233333
818,1,860,302,15008,500.266667
819,1,860,302,15009,500.3
820,1,862,302,15010,500.333333
821,1,860,302,15011,500.366667
822,1,860,302,15012,500.4
823,1,862,302,15013,500.433333
824,1,860,302,15014,500.466667
825,1,860,302,15015,500.5
826,1,860,302,15016,500.533333
827,1,860,302,15017,500.566667
828,1,860,302,15018,500.6
829,1,860,302,15019,500.633333
830,1,860,302,15020,500.666667
831,1,860,302,15021,500.7
832,1,860,302,15022,500.733333
833,1,860,302,15023,500.766667
834,1,860,302,15024,500.8
835,1,860,302,15025,500.833333
836,1,860,302,15026,500.866667
837,1,860,302,15027,500.9
838,1,860,302,15028,500.933333
839,1,860,302,15029,500.966667
840,1,860,302,15030,501.0
841,1,860,302,15031,501.033333
842,1,860,302,15032,501.066667
843,1,1138,312,15033,501.1
844,0,0,0,15034,501.133333
845,1,1125,332,15035,501.166667
846,0,0,0,15036,501.2
847,0,0,0,15037,501.233333
848,0,0,0,15038,501.266667
849,0,0,0,15039,501.3
850,0,0,0,15040,501.333333
851,1,440,60,15041,501.366667
852,0,0,0,15042,501.4
853,0,0,0,15043,501.433333
854,0,0,0,15044,501.466667
855,1,405,62,15045,501.5
856,1,920,288,15046,501.533333
857,1,400,60,15047,501.566667
858,1,1270,565,15048,501.6
859,1,1260,560,15049,501.633333
860,1,1245,560,15050,501.666667
861,1,1245,560,15051,501.7
862,1,1230,560,15052,501.733333
863,1,1218,560,15053,501.766667
864,1,405,58,15054,501.8
865,1,405,58,15055,501.833333
866,1,405,60,15056,501.866667
867,1,1172,570,15057,501.9
868,1,1165,565,15058,501.933333
869,1,1152,565,15059,501.966667
870,1,405,60,15060,502.0
