Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,35040,1168.0
1,1,860,302,35041,1168.033333
2,1,860,302,35042,1168.066667
3,1,862,302,35043,1168.1
4,1,860,302,35044,1168.133333
5,1,860,302,35045,1168.166667
6,1,762,480,35046,1168.2
7,1,762,478,35047,1168.233333
8,1,762,480,35048,1168.266667
9,1,862,302,35049,1168.3
10,1,760,480,35050,1168.333333
11,1,860,302,35051,1168.366667
12,1,760,475,35052,1168.4
13,1,760,475,35053,1168.433333
14,1,758,475,35054,1168.466667
15,1,862,302,35055,1168.5
16,1,860,302,35056,1168.533333
17,1,860,302,35057,1168.566667
18,1,862,302,35058,1168.6
19,1,860,302,35059,1168.633333
20,1,860,302,35060,1168.666667
21,1,862,302,35061,1168.7
22,1,860,302,35062,1168.733333
23,1,860,302,35063,1168.766667
24,1,862,302,35064,1168.8
25,1,860,302,35065,1168.833333
26,1,860,302,35066,1168.866667
27,1,862,302,35067,1168.9
28,1,860,302,35068,1168.933333
29,1,860,302,35069,1168.966667
30,1,862,302,35070,1169.0
31,1,860,302,35071,1169.033333
32,1,860,302,35072,1169.066667
33,1,862,302,35073,1169.1
34,1,860,302,35074,1169.133333
35,1,860,302,35075,1169.166667
36,1,860,302,35076,1169.2
37,1,860,302,35077,1169.233333
38,1,860,302,35078,1169.266667
39,1,860,302,35079,1169.3
40,1,860,302,35080,1169.333333
41,1,860,302,35081,1169.366667
42,1,860,302,35082,1169.4
43,1,860,302,35083,1169.433333
44,1,860,302,35084,1169.466667
45,1,860,302,35085,1169.5
46,1,860,302,35086,1169.533333
47,1,860,302,35087,1169.566667
48,1,862,302,35088,1169.6
49,1,860,302,35089,1169.633333
50,1,860,302,35090,1169.666667
51,1,862,302,35091,1169.7
52,1,860,302,35092,1169.733333
53,1,860,302,35093,1169.766667
54,1,860,302,35094,1169.8
55,1,860,302,35095,1169.833333
56,1,860,302,35096,1169.866667
57,1,860,302,35097,1169.9
58,1,860,302,35098,1169.933333
59,1,860,302,35099,1169.966667
60,1,860,302,35100,1170.0
61,1,860,302,35101,1170.033333
62,1,860,302,35102,1170.066667
63,1,860,302,35103,1170.1
64,1,860,302,35104,1170.133333
65,1,860,302,35105,1170.166667
66,1,860,302,35106,1170.2
67,1,860,302,35107,1170.233333
68,1,860,302,35108,1170.266667
69,1,860,302,35109,1170.3
70,1,860,302,35110,1170.333333
71,1,860,302,35111,1170.366667
72,1,860,302,35112,1170.4
73,1,860,302,35113,1170.433333
74,1,860,302,35114,1170.466667
75,1,860,302,35115,1170.5
76,1,860,302,35116,1170.533333
77,1,860,302,35117,1170.566667
78,1,860,302,35118,1170.6
79,1,860,302,35119,1170.633333
80,1,860,302,35120,1170.666667
81,1,860,302,35121,1170.7
82,1,860,302,35122,1170.733333
83,1,860,302,35123,1170.766667
84,1,860,302,35124,1170.8
85,1,860,302,35125,1170.833333
86,1,860,302,35126,1170.866667
87,1,860,302,35127,1170.9
88,1,860,302,35128,1170.933333
89,1,860,302,35129,1170.966667
90,1,860,302,35130,1171.0
91,1,860,302,35131,1171.033333
92,1,860,302,35132,1171.066667
93,1,860,302,35133,1171.1
94,1,860,302,35134,1171.133333
95,1,860,302,35135,1171.166667
96,1,745,400,35136,1171.2
97,1,748,400,35137,1171.233333
98,1,748,400,35138,1171.266667
99,1,860,302,35139,1171.3
100,1,860,302,35140,1171.333333
101,1,860,302,35141,1171.366667
102,1,748,398,35142,1171.4
103,1,748,398,35143,1171.433333
104,1,860,302,35144,1171.466667
105,1,860,302,35145,1171.5
106,1,860,302,35146,1171.533333
107,1,860,302,35147,1171.566667
108,1,860,302,35148,1171.6
109,1,860,302,35149,1171.633333
110,1,860,302,35150,1171.666667
111,1,860,302,35151,1171.7
112,1,860,302,35152,1171.733333
113,1,860,302,35153,1171.766667
114,1,860,302,35154,1171.8
115,1,860,302,35155,1171.833333
116,1,860,302,35156,1171.866667
117,1,860,302,35157,1171.9
118,1,860,302,35158,1171.933333
119,1,860,302,35159,1171.966667
120,1,860,302,35160,1172.0
121,1,860,302,35161,1172.033333
122,1,860,302,35162,1172.066667
123,1,862,300,35163,1172.1
124,1,860,302,35164,1172.133333
125,1,860,302,35165,1172.166667
126,1,682,242,35166,1172.2
127,1,695,225,35167,1172.233333
128,1,705,212,35168,1172.266667
129,1,705,212,35169,1172.3
130,1,718,202,35170,1172.333333
131,1,725,192,35171,1172.366667
132,1,732,188,35172,1172.4
133,1,742,182,35173,1172.433333
134,1,748,180,35174,1172.466667
135,1,748,180,35175,1172.5
136,1,758,178,35176,1172.533333
137,1,762,178,35177,1172.566667
138,1,770,180,35178,1172.6
139,1,775,182,35179,1172.633333
140,1,782,185,35180,1172.666667
141,1,782,185,35181,1172.7
142,1,788,192,35182,1172.733333
143,1,792,200,35183,1172.766667
144,1,798,208,35184,1172.8
145,1,802,218,35185,1172.833333
146,1,808,228,35186,1172.866667
147,1,808,228,35187,1172.9
148,1,810,240,35188,1172.933333
149,1,815,252,35189,1172.966667
150,1,818,268,35190,1173.0
151,1,822,282,35191,1173.033333
152,1,825,298,35192,1173.066667
153,1,825,298,35193,1173.1
154,1,862,300,35194,1173.133333
155,1,860,302,35195,1173.166667
156,1,862,302,35196,1173.2
157,1,860,302,35197,1173.233333
158,1,860,302,35198,1173.266667
159,1,610,278,35199,1173.3
160,1,592,278,35200,1173.333333
161,1,575,278,35201,1173.366667
162,1,560,282,35202,1173.4
163,1,548,285,35203,1173.433333
164,1,538,290,35204,1173.466667
165,1,538,290,35205,1173.5
166,1,525,295,35206,1173.533333
167,1,518,300,35207,1173.566667
168,1,510,308,35208,1173.6
169,1,502,315,35209,1173.633333
170,1,495,322,35210,1173.666667
171,1,495,325,35211,1173.7
172,1,488,332,35212,1173.733333
173,1,482,340,35213,1173.766667
174,1,478,330,35214,1173.8
175,1,475,315,35215,1173.833333
176,1,475,302,35216,1173.866667
177,1,475,305,35217,1173.9
178,1,478,290,35218,1173.933333
179,1,478,280,35219,1173.966667
180,1,472,275,35220,1174.0
181,1,470,270,35221,1174.033333
182,1,468,268,35222,1174.066667
183,1,468,268,35223,1174.1
184,1,468,265,35224,1174.133333
185,1,468,262,35225,1174.166667
186,1,468,265,35226,1174.2
187,1,468,265,35227,1174.233333
188,1,462,265,35228,1174.266667
189,1,465,268,35229,1174.3
190,1,462,270,35230,1174.333333
191,1,462,275,35231,1174.366667
192,1,462,282,35232,1174.4
193,1,460,292,35233,1174.433333
194,1,460,300,35234,1174.466667
195,1,460,300,35235,1174.5
196,1,458,310,35236,1174.533333
197,1,458,322,35237,1174.566667
198,1,458,335,35238,1174.6
199,1,455,348,35239,1174.633333
200,1,455,362,35240,1174.666667
201,1,455,362,35241,1174.7
202,1,455,378,35242,1174.733333
203,1,455,392,35243,1174.766667
204,1,450,375,35244,1174.8
205,1,450,352,35245,1174.833333
206,1,448,335,35246,1174.866667
207,1,448,335,35247,1174.9
208,1,448,320,35248,1174.933333
209,1,448,312,35249,1174.966667
210,1,448,305,35250,1175.0
211,1,450,295,35251,1175.033333
212,1,450,288,35252,1175.066667
213,1,450,288,35253,1175.1
214,1,448,282,35254,1175.133333
215,1,448,278,35255,1175.166667
216,1,448,275,35256,1175.2
217,1,445,275,35257,1175.233333
218,1,442,275,35258,1175.266667
219,1,442,278,35259,1175.3
220,1,442,278,35260,1175.333333
221,1,440,282,35261,1175.366667
222,1,440,288,35262,1175.4
223,1,440,295,35263,1175.433333
224,1,440,300,35264,1175.466667
225,1,442,300,35265,1175.5
226,1,442,308,35266,1175.533333
227,1,442,318,35267,1175.566667
228,1,445,328,35268,1175.6
229,1,442,338,35269,1175.633333
230,1,442,342,35270,1175.666667
231,1,445,338,35271,1175.7
232,1,445,298,35272,1175.733333
233,1,450,242,35273,1175.766667
234,1,452,205,35274,1175.8
235,1,455,175,35275,1175.833333
236,1,458,148,35276,1175.866667
237,1,458,148,35277,1175.9
238,1,460,125,35278,1175.933333
239,1,462,105,35279,1175.966667
240,1,462,88,35280,1176.0
241,1,465,70,35281,1176.033333
242,1,468,58,35282,1176.066667
243,1,468,58,35283,1176.1
244,1,468,48,35284,1176.133333
245,1,470,35,35285,1176.166667
