Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,255,572,27990,933.0
1,1,258,572,27991,933.033333
2,1,265,572,27992,933.066667
3,1,265,572,27993,933.1
4,1,275,572,27994,933.133333
5,1,285,572,27995,933.166667
6,1,298,572,27996,933.2
7,1,312,572,27997,933.233333
8,0,0,0,27998,933.266667
9,1,970,30,27999,933.3
10,0,0,0,28000,933.333333
11,1,575,242,28001,933.366667
12,1,1012,30,28002,933.4
13,0,0,0,28003,933.433333
14,0,0,0,28004,933.466667
15,1,1045,25,28005,933.5
16,0,0,0,28006,933.533333
17,0,0,0,28007,933.566667
18,0,0,0,28008,933.6
19,0,0,0,28009,933.633333
20,1,605,670,28010,933.666667
21,1,68,305,28011,933.7
22,1,78,305,28012,933.733333
23,1,85,305,28013,933.766667
24,0,0,0,28014,933.8
25,1,98,300,28015,933.833333
26,1,5,472,28016,933.866667
27,0,0,0,28017,933.9
28,0,0,0,28018,933.933333
29,0,0,0,28019,933.966667
30,0,0,0,28020,934.0
31,0,0,0,28021,934.033333
32,1,108,422,28022,934.066667
33,1,5,468,28023,934.1
34,1,5,460,28024,934.133333
35,1,65,655,28025,934.166667
36,1,98,280,28026,934.2
37,1,92,270,28027,934.233333
38,1,62,642,28028,934.266667
39,0,0,0,28029,934.3
40,1,32,232,28030,934.333333
41,1,35,235,28031,934.366667
42,1,665,10,28032,934.4
43,0,0,0,28033,934.433333
44,1,958,335,28034,934.466667
45,1,715,2,28035,934.5
46,0,0,0,28036,934.533333
47,1,578,218,28037,934.566667
48,0,0,0,28038,934.6
49,0,0,0,28039,934.633333
50,0,0,0,28040,934.666667
51,0,0,0,28041,934.7
52,1,928,418,28042,934.733333
53,1,890,412,28043,934.766667
54,1,152,12,28044,934.8
55,0,0,0,28045,934.833333
56,1,588,285,28046,934.866667
57,0,0,0,28047,934.9
58,1,490,252,28048,934.933333
59,0,0,0,28049,934.966667
60,1,118,15,28050,935.0
61,0,0,0,28051,935.033333
62,1,165,5,28052,935.066667
63,1,68,10,28053,935.1
64,1,185,5,28054,935.133333
65,1,102,5,28055,935.166667
66,0,0,0,28056,935.2
67,0,0,0,28057,935.233333
68,1,778,342,28058,935.266667
69,1,1070,398,28059,935.3
70,0,0,0,28060,935.333333
71,1,230,418,28061,935.366667
72,1,615,320,28062,935.4
73,1,612,330,28063,935.433333
74,1,608,340,28064,935.466667
75,1,610,340,28065,935.5
76,1,605,352,28066,935.533333
77,1,602,365,28067,935.566667
78,1,598,380,28068,935.6
79,1,595,390,28069,935.633333
80,1,578,332,28070,935.666667
81,1,578,332,28071,935.7
82,1,568,288,28072,935.733333
83,1,555,252,28073,935.766667
84,1,548,225,28074,935.8
85,1,540,200,28075,935.833333
86,1,532,178,28076,935.866667
87,1,532,178,28077,935.9
88,1,525,162,28078,935.933333
89,1,520,148,28079,935.966667
90,1,515,135,28080,936.0
91,1,510,125,28081,936.033333
92,1,505,118,28082,936.066667
93,1,505,118,28083,936.1
94,1,502,112,28084,936.133333
95,1,498,108,28085,936.166667
96,1,495,105,28086,936.2
97,1,492,102,28087,936.233333
98,1,488,102,28088,936.266667
99,1,488,102,28089,936.3
100,1,485,102,28090,936.333333
101,1,482,105,28091,936.366667
102,1,482,108,28092,936.4
103,1,480,112,28093,936.433333
104,1,478,115,28094,936.466667
105,1,478,118,28095,936.5
106,1,475,122,28096,936.533333
107,1,475,130,28097,936.566667
108,1,475,138,28098,936.6
109,1,472,148,28099,936.633333
110,1,472,155,28100,936.666667
111,1,472,155,28101,936.7
112,1,472,165,28102,936.733333
113,1,470,192,28103,936.766667
114,1,468,220,28104,936.8
115,1,465,242,28105,936.833333
116,1,462,260,28106,936.866667
117,1,462,260,28107,936.9
118,1,460,278,28108,936.933333
119,1,460,292,28109,936.966667
120,1,458,312,28110,937.0
121,1,458,328,28111,937.033333
122,1,458,342,28112,937.066667
123,1,458,345,28113,937.1
124,1,455,360,28114,937.133333
125,1,455,378,28115,937.166667
126,1,478,358,28116,937.2
127,1,495,335,28117,937.233333
128,1,508,318,28118,937.266667
129,1,510,312,28119,937.3
130,1,522,300,28120,937.333333
131,0,0,0,28121,937.366667
132,1,860,302,28122,937.4
133,1,860,302,28123,937.433333
134,1,860,302,28124,937.466667
135,1,860,302,28125,937.5
136,1,860,302,28126,937.533333
137,1,860,302,28127,937.566667
138,1,862,302,28128,937.6
139,1,860,302,28129,937.633333
140,1,860,302,28130,937.666667
141,1,592,262,28131,937.7
142,1,860,302,28132,937.733333
143,1,860,302,28133,937.766667
144,1,608,272,28134,937.8
145,1,612,280,28135,937.833333
146,1,860,302,28136,937.866667
147,1,618,285,28137,937.9
148,1,860,302,28138,937.933333
149,1,860,302,28139,937.966667
150,1,642,272,28140,938.0
151,1,650,275,28141,938.033333
152,1,660,482,28142,938.066667
153,1,680,442,28143,938.1
154,1,680,442,28144,938.133333
155,1,860,302,28145,938.166667
156,1,862,302,28146,938.2
157,1,860,302,28147,938.233333
158,1,685,305,28148,938.266667
159,1,688,305,28149,938.3
160,1,692,312,28150,938.333333
161,1,695,322,28151,938.366667
162,1,700,335,28152,938.4
163,1,705,345,28153,938.433333
164,1,710,358,28154,938.466667
165,1,710,358,28155,938.5
166,1,712,372,28156,938.533333
167,1,718,385,28157,938.566667
168,1,720,402,28158,938.6
169,1,722,418,28159,938.633333
170,1,728,432,28160,938.666667
171,1,725,435,28161,938.7
172,1,730,448,28162,938.733333
173,1,700,382,28163,938.766667
174,1,860,302,28164,938.8
175,1,860,302,28165,938.833333
176,1,860,302,28166,938.866667
177,0,0,0,28167,938.9
178,1,632,255,28168,938.933333
179,1,622,238,28169,938.966667
180,1,612,222,28170,939.0
181,1,605,210,28171,939.033333
182,1,595,200,28172,939.066667
183,1,595,200,28173,939.1
184,1,588,190,28174,939.133333
185,1,580,185,28175,939.166667
186,1,575,180,28176,939.2
187,1,570,178,28177,939.233333
188,1,562,175,28178,939.266667
