Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,288,125940,4198.0
1,1,658,288,125941,4198.033333
2,1,650,290,125942,4198.066667
3,1,650,290,125943,4198.1
4,1,645,295,125944,4198.133333
5,1,642,298,125945,4198.166667
6,1,640,305,125946,4198.2
7,1,635,310,125947,4198.233333
8,1,632,318,125948,4198.266667
9,1,632,318,125949,4198.3
10,1,628,328,125950,4198.333333
11,1,625,335,125951,4198.366667
12,1,622,348,125952,4198.4
13,1,618,358,125953,4198.433333
14,1,615,370,125954,4198.466667
15,1,696.667,347.333,125955,4198.5
16,1,778.333,324.667,125956,4198.533333
17,1,860,302,125957,4198.566667
18,1,766.667,303.0,125958,4198.6
19,1,673.333,304.0,125959,4198.633333
20,1,580,305,125960,4198.666667
21,1,580,305,125961,4198.7
22,1,572,298,125962,4198.733333
23,1,565,290,125963,4198.766667
24,1,562,288,125964,4198.8
25,1,555,282,125965,4198.833333
26,1,550,280,125966,4198.866667
27,1,550,280,125967,4198.9
28,1,548,280,125968,4198.933333
29,1,542,280,125969,4198.966667
30,1,540,280,125970,4199.0
31,1,538,285,125971,4199.033333
32,1,535,288,125972,4199.066667
33,1,535,290,125973,4199.1
34,1,532,295,125974,4199.133333
35,1,528,300,125975,4199.166667
36,1,532,302,125976,4199.2
37,1,542,300,125977,4199.233333
38,1,552,295,125978,4199.266667
39,1,552,295,125979,4199.3
40,1,562,290,125980,4199.333333
41,1,570,288,125981,4199.366667
42,1,575,290,125982,4199.4
43,1,582,292,125983,4199.433333
44,1,588,295,125984,4199.466667
45,1,588,295,125985,4199.5
46,1,595,300,125986,4199.533333
47,1,602,308,125987,4199.566667
48,1,610,312,125988,4199.6
49,1,615,320,125989,4199.633333
50,1,620,330,125990,4199.666667
51,1,622,330,125991,4199.7
52,1,625,340,125992,4199.733333
53,1,632,350,125993,4199.766667
54,1,636.0,361.0,125994,4199.8
55,1,640,372,125995,4199.833333
56,1,713.333,348.667,125996,4199.866667
57,1,786.667,325.333,125997,4199.9
58,1,860,302,125998,4199.933333
59,1,860,302,125999,4199.966667
