Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,248,688,118020,3934.0
1,1,402,60,118021,3934.033333
2,1,402,60,118022,3934.066667
3,1,460,665,118023,3934.1
4,1,458,665,118024,3934.133333
5,1,402,60,118025,3934.166667
6,1,302,332,118026,3934.2
7,1,300,332,118027,3934.233333
8,1,298,332,118028,3934.266667
9,1,302,332,118029,3934.3
10,0,0,0,118030,3934.333333
11,1,668,512,118031,3934.366667
12,1,405,60,118032,3934.4
13,1,402,62,118033,3934.433333
14,1,402,60,118034,3934.466667
15,1,432,680,118035,3934.5
16,1,675,618,118036,3934.533333
17,1,265,682,118037,3934.566667
18,0,0,0,118038,3934.6
19,1,550,638,118039,3934.633333
20,1,402,62,118040,3934.666667
21,0,0,0,118041,3934.7
22,0,0,0,118042,3934.733333
23,1,402,60,118043,3934.766667
24,1,280,568,118044,3934.8
25,0,0,0,118045,3934.833333
26,1,712,592,118046,3934.866667
27,1,405,60,118047,3934.9
28,1,402,62,118048,3934.933333
29,1,402,60,118049,3934.966667
30,1,405,60,118050,3935.0
31,1,402,60,118051,3935.033333
32,1,402,62,118052,3935.066667
33,1,405,60,118053,3935.1
34,1,402,60,118054,3935.133333
35,1,402,62,118055,3935.166667
36,1,405,60,118056,3935.2
37,1,402,60,118057,3935.233333
38,1,402,62,118058,3935.266667
39,1,300,438,118059,3935.3
40,1,285,435,118060,3935.333333
41,1,272,432,118061,3935.366667
42,1,255,432,118062,3935.4
43,1,240,430,118063,3935.433333
44,1,222,428,118064,3935.466667
45,1,222,428,118065,3935.5
46,1,205,428,118066,3935.533333
47,1,188,422,118067,3935.566667
48,1,170,422,118068,3935.6
49,1,158,420,118069,3935.633333
50,1,142,415,118070,3935.666667
51,1,405,60,118071,3935.7
52,1,128,415,118072,3935.733333
53,1,115,410,118073,3935.766667
54,1,405,60,118074,3935.8
55,1,402,60,118075,3935.833333
56,1,402,60,118076,3935.866667
57,1,85,402,118077,3935.9
58,1,80,402,118078,3935.933333
59,1,78,402,118079,3935.966667
60,1,82,402,118080,3936.0
61,1,88,402,118081,3936.033333
62,1,92,405,118082,3936.066667
63,1,92,405,118083,3936.1
64,1,100,410,118084,3936.133333
65,1,110,412,118085,3936.166667
66,1,122,420,118086,3936.2
67,1,138,425,118087,3936.233333
68,1,150,428,118088,3936.266667
69,1,150,430,118089,3936.3
70,1,162,432,118090,3936.333333
71,1,172,435,118091,3936.366667
72,1,405,60,118092,3936.4
73,1,402,60,118093,3936.433333
74,1,402,60,118094,3936.466667
75,1,405,60,118095,3936.5
76,1,402,60,118096,3936.533333
77,1,402,60,118097,3936.566667
78,1,405,60,118098,3936.6
