Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,498,50,23919,797.3
70,1,500,55,23920,797.333333
71,1,500,60,23921,797.366667
72,1,502,68,23922,797.4
73,1,502,75,23923,797.433333
74,1,502,85,23924,797.466667
75,1,502,85,23925,797.5
76,1,505,92,23926,797.533333
77,1,505,102,23927,797.566667
78,1,508,115,23928,797.6
79,1,508,125,23929,797.633333
80,1,510,135,23930,797.666667
81,1,510,138,23931,797.7
82,1,510,148,23932,797.733333
83,1,550,168,23933,797.766667
84,1,572,180,23934,797.8
85,1,590,192,23935,797.833333
86,1,608,205,23936,797.866667
87,1,610,205,23937,797.9
88,1,622,218,23938,797.933333
89,1,638,230,23939,797.966667
90,1,650,242,23940,798.0
91,1,660,252,23941,798.033333
92,1,670,268,23942,798.066667
93,1,672,268,23943,798.1
94,1,680,280,23944,798.133333
95,1,690,292,23945,798.166667
96,1,700,308,23946,798.2
97,1,708,322,23947,798.233333
98,1,715,338,23948,798.266667
99,1,715,340,23949,798.3
100,1,722,355,23950,798.333333
101,1,730,370,23951,798.366667
102,1,735,390,23952,798.4
103,1,742,408,23953,798.433333
104,1,748,425,23954,798.466667
105,1,748,425,23955,798.5
106,1,752,442,23956,798.533333
107,1,758,462,23957,798.566667
108,1,762,450,23958,798.6
109,1,765,425,23959,798.633333
110,1,770,398,23960,798.666667
111,1,770,398,23961,798.7
112,1,772,375,23962,798.733333
113,1,775,355,23963,798.766667
114,1,780,340,23964,798.8
115,1,780,325,23965,798.833333
116,1,782,315,23966,798.866667
117,1,782,315,23967,798.9
118,1,785,305,23968,798.933333
119,1,788,298,23969,798.966667
120,1,788,290,23970,799.0
121,1,790,285,23971,799.033333
122,1,792,282,23972,799.066667
123,1,792,282,23973,799.1
124,1,792,280,23974,799.133333
125,1,795,280,23975,799.166667
126,1,798,280,23976,799.2
127,1,798,282,23977,799.233333
128,1,798,285,23978,799.266667
129,1,800,285,23979,799.3
130,1,800,290,23980,799.333333
131,1,802,295,23981,799.366667
132,1,802,300,23982,799.4
133,1,805,308,23983,799.433333
134,1,805,318,23984,799.466667
135,1,808,318,23985,799.5
136,1,805,328,23986,799.533333
137,1,808,338,23987,799.566667
138,1,808,345,23988,799.6
139,1,860,302,23989,799.633333
140,1,860,302,23990,799.666667
141,1,760,250,23991,799.7
142,1,742,218,23992,799.733333
143,1,725,190,23993,799.766667
144,1,712,165,23994,799.8
145,1,700,145,23995,799.833333
146,1,688,125,23996,799.866667
147,1,688,125,23997,799.9
148,1,675,110,23998,799.933333
149,1,662,95,23999,799.966667
150,1,652,85,24000,800.0
151,1,642,75,24001,800.033333
152,1,632,68,24002,800.066667
153,1,632,68,24003,800.1
154,1,625,62,24004,800.133333
155,1,615,58,24005,800.166667
156,1,605,55,24006,800.2
157,1,598,55,24007,800.233333
158,1,588,55,24008,800.266667
159,1,590,55,24009,800.3
160,1,580,58,24010,800.333333
161,1,572,62,24011,800.366667
162,1,565,68,24012,800.4
163,1,558,75,24013,800.433333
164,1,548,82,24014,800.466667
165,1,550,82,24015,800.5
166,1,540,92,24016,800.533333
167,1,532,102,24017,800.566667
168,1,528,118,24018,800.6
169,1,520,130,24019,800.633333
170,1,512,142,24020,800.666667
171,1,512,145,24021,800.7
172,1,505,162,24022,800.733333
173,1,500,178,24023,800.766667
174,1,495,195,24024,800.8
175,1,488,215,24025,800.833333
176,1,485,235,24026,800.866667
177,1,485,235,24027,800.9
178,1,478,255,24028,800.933333
179,1,475,272,24029,800.966667
180,1,470,295,24030,801.0
181,1,465,318,24031,801.033333
182,0,0,0,24032,801.066667
183,1,862,302,24033,801.1
184,1,860,302,24034,801.133333
185,1,860,302,24035,801.166667
186,0,0,0,24036,801.2
187,1,705,295,24037,801.233333
188,1,720,298,24038,801.266667
189,1,720,298,24039,801.3
190,1,735,298,24040,801.333333
191,1,748,300,24041,801.366667
192,1,760,305,24042,801.4
193,1,858,300,24043,801.433333
194,1,778,315,24044,801.466667
195,1,778,315,24045,801.5
196,1,785,320,24046,801.533333
197,1,792,328,24047,801.566667
198,1,802,315,24048,801.6
199,1,800,298,24049,801.633333
200,1,798,282,24050,801.666667
201,1,800,282,24051,801.7
202,1,802,270,24052,801.733333
203,1,805,260,24053,801.766667
204,1,808,250,24054,801.8
205,1,808,245,24055,801.833333
206,1,810,240,24056,801.866667
207,1,810,240,24057,801.9
208,1,810,235,24058,801.933333
209,1,812,232,24059,801.966667
210,1,812,232,24060,802.0
211,1,815,232,24061,802.033333
212,1,815,235,24062,802.066667
213,1,815,235,24063,802.1
214,1,815,238,24064,802.133333
215,1,815,242,24065,802.166667
216,1,818,248,24066,802.2
217,1,818,255,24067,802.233333
218,1,818,262,24068,802.266667
219,1,818,262,24069,802.3
220,1,818,270,24070,802.333333
221,1,818,280,24071,802.366667
222,1,818,292,24072,802.4
223,1,818,305,24073,802.433333
224,1,818,318,24074,802.466667
225,1,818,320,24075,802.5
226,1,818,332,24076,802.533333
227,1,818,348,24077,802.566667
228,1,818,365,24078,802.6
229,1,818,380,24079,802.633333
230,1,818,398,24080,802.666667
231,1,818,398,24081,802.7
232,1,860,302,24082,802.733333
233,1,860,302,24083,802.766667
234,1,862,302,24084,802.8
235,1,860,302,24085,802.833333
236,1,645,245,24086,802.866667
237,1,645,245,24087,802.9
238,1,622,228,24088,802.933333
239,1,605,212,24089,802.966667
240,1,590,200,24090,803.0
241,1,575,192,24091,803.033333
242,1,562,185,24092,803.066667
243,1,562,185,24093,803.1
244,1,552,180,24094,803.133333
245,1,542,178,24095,803.166667
246,1,532,175,24096,803.2
247,1,525,172,24097,803.233333
248,1,515,172,24098,803.266667
249,1,515,172,24099,803.3
250,1,510,175,24100,803.333333
251,1,502,178,24101,803.366667
252,1,495,182,24102,803.4
253,1,490,188,24103,803.433333
254,1,485,190,24104,803.466667
255,1,485,192,24105,803.5
256,1,480,198,24106,803.533333
257,1,478,205,24107,803.566667
258,1,472,212,24108,803.6
259,1,468,220,24109,803.633333
260,1,465,230,24110,803.666667
261,1,465,230,24111,803.7
262,1,462,240,24112,803.733333
263,1,460,250,24113,803.766667
264,1,458,260,24114,803.8
265,1,455,272,24115,803.833333
266,1,452,282,24116,803.866667
267,1,452,285,24117,803.9
268,1,450,295,24118,803.933333
269,1,450,305,24119,803.966667
270,1,445,300,24120,804.0
271,1,445,295,24121,804.033333
272,1,442,295,24122,804.066667
273,1,442,295,24123,804.1
274,1,442,295,24124,804.133333
275,1,440,295,24125,804.166667
276,1,440,298,24126,804.2
277,1,440,298,24127,804.233333
278,1,438,298,24128,804.266667
279,1,440,300,24129,804.3
280,1,438,300,24130,804.333333
281,1,438,305,24131,804.366667
282,1,862,302,24132,804.4
283,1,860,302,24133,804.433333
284,1,860,302,24134,804.466667
285,1,862,302,24135,804.5
286,1,860,302,24136,804.533333
287,1,860,302,24137,804.566667
288,1,860,302,24138,804.6
289,1,860,302,24139,804.633333
290,1,860,302,24140,804.666667
291,1,860,302,24141,804.7
292,1,860,302,24142,804.733333
293,1,860,302,24143,804.766667
294,1,862,302,24144,804.8
295,1,860,302,24145,804.833333
296,1,860,302,24146,804.866667
297,1,862,302,24147,804.9
298,1,860,302,24148,804.933333
299,1,860,302,24149,804.966667
300,1,862,302,24150,805.0
301,1,860,302,24151,805.033333
302,1,860,302,24152,805.066667
303,1,860,302,24153,805.1
304,1,862,302,24154,805.133333
305,1,860,302,24155,805.166667
306,1,860,302,24156,805.2
307,1,862,302,24157,805.233333
308,1,860,302,24158,805.266667
309,1,860,302,24159,805.3
310,1,860,302,24160,805.333333
311,1,432,305,24161,805.366667
312,1,438,302,24162,805.4
313,1,440,298,24163,805.433333
314,1,445,290,24164,805.466667
315,1,445,290,24165,805.5
316,1,450,280,24166,805.533333
317,1,455,272,24167,805.566667
318,1,862,302,24168,805.6
319,1,860,302,24169,805.633333
320,1,860,302,24170,805.666667
321,1,860,302,24171,805.7
322,1,862,302,24172,805.733333
323,1,860,302,24173,805.766667
324,1,860,302,24174,805.8
325,1,860,302,24175,805.833333
326,1,860,302,24176,805.866667
327,1,375,495,24177,805.9
328,1,372,495,24178,805.933333
329,1,860,302,24179,805.966667
330,1,860,302,24180,806.0
331,1,862,302,24181,806.033333
332,1,860,302,24182,806.066667
333,1,860,302,24183,806.1
334,1,860,302,24184,806.133333
335,1,860,302,24185,806.166667
336,1,562,205,24186,806.2
337,1,568,210,24187,806.233333
338,1,570,218,24188,806.266667
339,1,572,218,24189,806.3
340,1,578,225,24190,806.333333
341,1,582,235,24191,806.366667
342,1,878,108,24192,806.4
343,1,20,588,24193,806.433333
344,0,0,0,24194,806.466667
345,1,142,562,24195,806.5
346,1,1065,340,24196,806.533333
347,1,1048,295,24197,806.566667
348,1,1048,280,24198,806.6
349,1,1055,290,24199,806.633333
350,1,1062,320,24200,806.666667
351,1,1065,322,24201,806.7
352,1,1065,370,24202,806.733333
353,1,1205,392,24203,806.766667
354,1,10,460,24204,806.8
355,1,405,60,24205,806.833333
356,1,402,62,24206,806.866667
357,1,1010,640,24207,806.9
358,1,405,62,24208,806.933333
359,1,402,60,24209,806.966667
360,0,0,0,24210,807.0
