Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,568,112,104850,3495.0
1,1,558,102,104851,3495.033333
2,1,548,92,104852,3495.066667
3,1,540,88,104853,3495.1
4,1,540,85,104854,3495.133333
5,1,530,80,104855,3495.166667
6,1,525,78,104856,3495.2
7,1,518,75,104857,3495.233333
8,1,510,72,104858,3495.266667
9,1,505,75,104859,3495.3
10,1,505,72,104860,3495.333333
11,1,500,75,104861,3495.366667
12,1,495,78,104862,3495.4
13,1,490.0,81.5,104863,3495.433333
14,1,485,85,104864,3495.466667
15,1,480,92,104865,3495.5
16,1,480,90,104866,3495.533333
17,1,478,98,104867,3495.566667
18,1,475,105,104868,3495.6
19,1,470,112,104869,3495.633333
20,1,468,122,104870,3495.666667
21,1,465,132,104871,3495.7
22,1,465,132,104872,3495.733333
23,1,462,142,104873,3495.766667
24,1,462,155,104874,3495.8
25,1,460,165,104875,3495.833333
26,1,458,178,104876,3495.866667
27,1,458,190,104877,3495.9
28,1,458,190,104878,3495.933333
29,1,455,202,104879,3495.966667
30,1,455,212,104880,3496.0
31,1,452,215,104881,3496.033333
32,1,450,220,104882,3496.066667
33,1,450,228,104883,3496.1
34,1,450,228,104884,3496.133333
35,1,450,235,104885,3496.166667
36,1,450,242,104886,3496.2
37,1,448,252,104887,3496.233333
38,1,448,260,104888,3496.266667
39,1,448,270,104889,3496.3
40,1,448,270,104890,3496.333333
41,1,448,280,104891,3496.366667
42,1,448,292,104892,3496.4
43,1,445,302,104893,3496.433333
44,1,448,315,104894,3496.466667
45,1,445,330,104895,3496.5
46,1,445,330,104896,3496.533333
47,1,442,342,104897,3496.566667
48,1,442,358,104898,3496.6
49,1,442,372,104899,3496.633333
50,1,440,390,104900,3496.666667
51,1,440,405,104901,3496.7
52,1,440,408,104902,3496.733333
53,1,438,422,104903,3496.766667
54,1,438,442,104904,3496.8
55,1,435,460,104905,3496.833333
56,1,435,475,104906,3496.866667
57,1,442,402,104907,3496.9
58,1,442,400,104908,3496.933333
59,1,450,338,104909,3496.966667
60,1,455,295,104910,3497.0
61,1,458,260,104911,3497.033333
62,1,462,235,104912,3497.066667
63,1,465,215,104913,3497.1
64,1,465,215,104914,3497.133333
65,1,470,192,104915,3497.166667
66,1,472,175,104916,3497.2
67,1,475,162,104917,3497.233333
68,1,478,152,104918,3497.266667
69,1,480,145,104919,3497.3
70,1,480,145,104920,3497.333333
71,1,482,138,104921,3497.366667
72,1,485,132,104922,3497.4
73,1,488,128,104923,3497.433333
74,1,490,125,104924,3497.466667
75,1,492,125,104925,3497.5
76,1,492,125,104926,3497.533333
77,1,495,125,104927,3497.566667
78,1,498,125,104928,3497.6
79,1,500,128,104929,3497.633333
80,1,502,130,104930,3497.666667
81,1,505,135,104931,3497.7
82,1,505,135,104932,3497.733333
83,1,505,140,104933,3497.766667
84,1,510,148,104934,3497.8
85,1,550,168,104935,3497.833333
86,1,570.0,181.5,104936,3497.866667
87,1,590.0,195.0,104937,3497.9
88,1,610.0,208.5,104938,3497.933333
89,1,630,222,104939,3497.966667
