Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,20,585,16560,552.0
1,1,27.333,572.667,16561,552.033333
2,1,34.667,560.333,16562,552.066667
3,1,42,548,16563,552.1
4,1,60,528,16564,552.133333
5,1,75,502,16565,552.166667
6,1,100,475,16566,552.2
7,1,130,445,16567,552.233333
8,1,165,410,16568,552.266667
9,1,183.5,391.0,16569,552.3
10,1,202,372,16570,552.333333
11,0,0,0,16571,552.366667
12,0,0,0,16572,552.4
13,0,0,0,16573,552.433333
14,0,0,0,16574,552.466667
15,0,0,0,16575,552.5
16,0,0,0,16576,552.533333
17,1,488,155,16577,552.566667
18,1,520,122,16578,552.6
19,1,461.0,92.0,16579,552.633333
20,1,402,62,16580,552.666667
21,1,405,60,16581,552.7
22,1,402,60,16582,552.733333
23,1,402,60,16583,552.766667
24,1,402.0,60.0,16584,552.8
25,1,402,60,16585,552.833333
26,1,402,60,16586,552.866667
27,1,405,60,16587,552.9
28,1,402,60,16588,552.933333
29,1,402,60,16589,552.966667
30,1,409.667,76.0,16590,553.0
31,1,417.333,92.0,16591,553.033333
32,1,425,108,16592,553.066667
33,1,512.0,146.8,16593,553.1
34,1,599.0,185.6,16594,553.133333
35,1,686.0,224.4,16595,553.166667
36,1,773.0,263.2,16596,553.2
37,1,860,302,16597,553.233333
38,1,860.0,302.0,16598,553.266667
39,1,860,302,16599,553.3
40,1,860,302,16600,553.333333
41,1,860,302,16601,553.366667
42,1,782.667,269.667,16602,553.4
43,1,705.333,237.333,16603,553.433333
44,1,628,205,16604,553.466667
45,1,628,205,16605,553.5
46,1,615,190,16606,553.533333
47,1,602,178,16607,553.566667
48,1,590,168,16608,553.6
49,1,580,160,16609,553.633333
50,1,570,155,16610,553.666667
51,1,570,155,16611,553.7
52,1,560,150,16612,553.733333
53,1,550,148,16613,553.766667
54,1,540,145,16614,553.8
55,1,532,148,16615,553.833333
56,1,525,148,16616,553.866667
57,1,525,148,16617,553.9
58,1,515,152,16618,553.933333
59,1,508,155,16619,553.966667
60,1,500,162,16620,554.0
