Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,220,112,15840,528.0
1,1,279.0,108.5,15841,528.033333
2,1,338,105,15842,528.066667
3,1,340,108,15843,528.1
4,1,325,120,15844,528.133333
5,1,322,120,15845,528.166667
6,1,322.0,121.0,15846,528.2
7,1,322,122,15847,528.233333
8,1,320,122,15848,528.266667
9,1,322,122,15849,528.3
10,1,320,122,15850,528.333333
11,1,269.0,115.0,15851,528.366667
12,1,218,108,15852,528.4
13,1,315,125,15853,528.433333
14,1,312,128,15854,528.466667
15,1,312.0,128.0,15855,528.5
16,1,312,128,15856,528.533333
17,1,261.0,119.0,15857,528.566667
18,1,210,110,15858,528.6
19,1,256.0,121.0,15859,528.633333
20,1,302,132,15860,528.666667
21,1,302.0,132.0,15861,528.7
22,1,302,132,15862,528.733333
23,1,300,132,15863,528.766667
24,1,312,122,15864,528.8
25,1,300,135,15865,528.833333
26,1,298,138,15866,528.866667
27,1,299.0,138.0,15867,528.9
28,1,300,138,15868,528.933333
29,1,300.0,139.0,15869,528.966667
30,1,300,140,15870,529.0
31,1,356.0,136.0,15871,529.033333
32,1,412,132,15872,529.066667
33,1,412.0,133.0,15873,529.1
34,1,412.0,134.0,15874,529.133333
35,1,412,135,15875,529.166667
36,1,358.5,141.5,15876,529.2
37,1,305,148,15877,529.233333
38,1,308,148,15878,529.266667
39,1,210,138,15879,529.3
40,1,279.333,138.667,15880,529.333333
41,1,348.667,139.333,15881,529.366667
42,1,418,140,15882,529.4
43,1,418,140,15883,529.433333
44,1,420,140,15884,529.466667
45,1,365.0,145.0,15885,529.5
46,1,310,150,15886,529.533333
47,1,310,152,15887,529.566667
48,1,364.0,147.0,15888,529.6
49,1,418,142,15889,529.633333
50,1,418,142,15890,529.666667
51,1,405,62,15891,529.7
52,1,402,60,15892,529.733333
53,1,402,60,15893,529.766667
54,1,408,62,15894,529.8
55,1,407.0,62.0,15895,529.833333
56,1,406.0,62.0,15896,529.866667
57,1,405,62,15897,529.9
58,1,405,62,15898,529.933333
59,1,405.0,61.0,15899,529.966667
60,1,405,60,15900,530.0
61,1,405,62,15901,530.033333
62,1,405,62,15902,530.066667
63,1,405,60,15903,530.1
64,1,405,62,15904,530.133333
65,1,402,60,15905,530.166667
66,1,405,60,15906,530.2
67,1,405,60,15907,530.233333
68,1,480.833,100.333,15908,530.266667
69,1,556.667,140.667,15909,530.3
70,1,632.5,181.0,15910,530.333333
71,1,708.333,221.333,15911,530.366667
72,1,784.167,261.667,15912,530.4
73,1,860,302,15913,530.433333
74,1,860,302,15914,530.466667
75,1,860,302,15915,530.5
76,1,860,302,15916,530.533333
77,1,860,302,15917,530.566667
78,1,860,302,15918,530.6
79,1,860,302,15919,530.633333
80,1,860,302,15920,530.666667
81,1,860,302,15921,530.7
82,1,862,302,15922,530.733333
83,1,860,302,15923,530.766667
84,1,860,302,15924,530.8
85,1,860,302,15925,530.833333
86,1,860,302,15926,530.866667
87,1,860,302,15927,530.9
88,1,860,302,15928,530.933333
89,1,860,302,15929,530.966667
90,1,860,302,15930,531.0
91,1,860,302,15931,531.033333
92,1,860,302,15932,531.066667
93,1,860,302,15933,531.1
94,1,860,302,15934,531.133333
95,1,860,302,15935,531.166667
96,1,860,302,15936,531.2
97,1,860,302,15937,531.233333
98,1,860,302,15938,531.266667
99,1,860,302,15939,531.3
100,1,860,302,15940,531.333333
101,1,860,302,15941,531.366667
102,1,860,302,15942,531.4
103,1,860,302,15943,531.433333
104,1,860,302,15944,531.466667
105,1,860,302,15945,531.5
106,1,860,302,15946,531.533333
107,1,860,302,15947,531.566667
108,1,860,302,15948,531.6
109,1,860,302,15949,531.633333
110,1,860,302,15950,531.666667
111,1,860,302,15951,531.7
112,1,860,302,15952,531.733333
113,1,860,302,15953,531.766667
114,1,860.0,302.0,15954,531.8
115,1,860,302,15955,531.833333
116,1,860,302,15956,531.866667
117,1,860,302,15957,531.9
118,1,860,302,15958,531.933333
119,1,860,302,15959,531.966667
120,1,860,302,15960,532.0
121,1,860,302,15961,532.033333
122,1,860,302,15962,532.066667
123,1,860,302,15963,532.1
124,1,860,302,15964,532.133333
125,1,860,302,15965,532.166667
126,1,860,302,15966,532.2
127,1,860,302,15967,532.233333
128,1,860,302,15968,532.266667
129,1,860,302,15969,532.3
130,1,860,302,15970,532.333333
131,1,860,302,15971,532.366667
132,1,860,302,15972,532.4
133,1,860,302,15973,532.433333
134,1,860,302,15974,532.466667
135,1,860,302,15975,532.5
136,1,860,302,15976,532.533333
137,1,860,302,15977,532.566667
138,1,860,302,15978,532.6
139,1,860,302,15979,532.633333
140,1,860,302,15980,532.666667
141,1,860,302,15981,532.7
142,1,860,302,15982,532.733333
143,1,860,302,15983,532.766667
144,1,860,302,15984,532.8
145,1,860,302,15985,532.833333
146,1,860,302,15986,532.866667
147,1,860,302,15987,532.9
148,1,860,302,15988,532.933333
149,1,860,302,15989,532.966667
150,1,860,302,15990,533.0
151,1,860,302,15991,533.033333
152,1,860,302,15992,533.066667
153,1,860,302,15993,533.1
154,1,860,302,15994,533.133333
155,1,860,302,15995,533.166667
156,1,860,302,15996,533.2
157,1,860,302,15997,533.233333
158,1,860,302,15998,533.266667
159,1,860.0,302.0,15999,533.3
160,1,860,302,16000,533.333333
161,1,860,302,16001,533.366667
