Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,645,288,88200,2940.0
1,1,638,280,88201,2940.033333
2,1,628,282,88202,2940.066667
3,1,628,282,88203,2940.1
4,1,618.0,285.0,88204,2940.133333
5,1,608,288,88205,2940.166667
6,1,600,290,88206,2940.2
7,1,592,295,88207,2940.233333
8,1,582,302,88208,2940.266667
9,1,585,302,88209,2940.3
10,1,575,310,88210,2940.333333
11,1,568,318,88211,2940.366667
12,1,562,328,88212,2940.4
13,1,555,338,88213,2940.433333
14,1,548,348,88214,2940.466667
15,1,550,350,88215,2940.5
16,1,545,358,88216,2940.533333
17,1,623.75,344.0,88217,2940.566667
18,1,702.5,330.0,88218,2940.6
19,1,781.25,316.0,88219,2940.633333
20,1,860,302,88220,2940.666667
21,1,768.0,316.0,88221,2940.7
22,1,676.0,330.0,88222,2940.733333
23,1,584.0,344.0,88223,2940.766667
24,1,492,358,88224,2940.8
25,1,490,342,88225,2940.833333
26,1,488,330,88226,2940.866667
27,1,488,330,88227,2940.9
28,1,482,320,88228,2940.933333
29,1,480,310,88229,2940.966667
30,1,480,305,88230,2941.0
31,1,480,300,88231,2941.033333
32,1,478,298,88232,2941.066667
33,1,478,300,88233,2941.1
34,1,475,298,88234,2941.133333
35,1,472,298,88235,2941.166667
36,1,472,300,88236,2941.2
37,1,470,300,88237,2941.233333
38,1,468,305,88238,2941.266667
39,1,470,308,88239,2941.3
40,1,468,315,88240,2941.333333
41,1,465,318,88241,2941.366667
42,1,465,322,88242,2941.4
43,1,462,332,88243,2941.433333
44,1,465,340,88244,2941.466667
45,1,465,340,88245,2941.5
46,1,465,350,88246,2941.533333
47,1,488,330,88247,2941.566667
48,1,505,300,88248,2941.6
49,1,525,282,88249,2941.633333
50,1,542,265,88250,2941.666667
51,1,542,265,88251,2941.7
52,1,560,252,88252,2941.733333
53,1,575,238,88253,2941.766667
54,1,588,230,88254,2941.8
55,1,600,220,88255,2941.833333
56,1,612,215,88256,2941.866667
57,1,612,215,88257,2941.9
58,1,625,212,88258,2941.933333
59,1,635,208,88259,2941.966667
60,1,645,208,88260,2942.0
61,1,655,208,88261,2942.033333
62,1,665,210,88262,2942.066667
63,1,665,210,88263,2942.1
64,1,675,212,88264,2942.133333
65,1,682,218,88265,2942.166667
66,1,692,222,88266,2942.2
67,1,700,232,88267,2942.233333
68,1,708,240,88268,2942.266667
69,1,710,240,88269,2942.3
70,1,715,250,88270,2942.333333
71,1,722,262,88271,2942.366667
72,1,730,275,88272,2942.4
73,1,738,290,88273,2942.433333
74,1,742,305,88274,2942.466667
75,1,742,305,88275,2942.5
76,1,748,320,88276,2942.533333
77,1,752,338,88277,2942.566667
78,1,760,355,88278,2942.6
79,1,765,372,88279,2942.633333
80,1,763.5,361.0,88280,2942.666667
81,1,762,350,88281,2942.7
82,1,765,322,88282,2942.733333
83,1,768,302,88283,2942.766667
84,1,768,290,88284,2942.8
85,1,768,280,88285,2942.833333
86,1,768,272,88286,2942.866667
87,1,768,272,88287,2942.9
88,1,768,268,88288,2942.933333
89,1,768,265,88289,2942.966667
90,1,768,265,88290,2943.0
91,1,768,265,88291,2943.033333
92,1,768,268,88292,2943.066667
93,1,862,302,88293,2943.1
94,1,860,302,88294,2943.133333
95,1,860,302,88295,2943.166667
96,1,859.0,302.0,88296,2943.2
97,1,858,302,88297,2943.233333
98,1,860,302,88298,2943.266667
99,1,862,302,88299,2943.3
100,1,860,302,88300,2943.333333
101,1,860,302,88301,2943.366667
102,1,787.333,291.333,88302,2943.4
103,1,714.667,280.667,88303,2943.433333
104,1,642,270,88304,2943.466667
105,1,642,270,88305,2943.5
106,1,632,275,88306,2943.533333
107,1,620,280,88307,2943.566667
108,1,608,290,88308,2943.6
