Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,292,685,89340,2978.0
1,1,315,680,89341,2978.033333
2,1,338,680,89342,2978.066667
3,1,332,680,89343,2978.1
4,1,350,672,89344,2978.133333
5,1,365,668,89345,2978.166667
6,1,370.667,661.333,89346,2978.2
7,1,376.333,654.667,89347,2978.233333
8,1,382,648,89348,2978.266667
9,1,382,648,89349,2978.3
10,1,388,638,89350,2978.333333
11,1,392,635,89351,2978.366667
12,1,393.667,539.167,89352,2978.4
13,1,395.333,443.333,89353,2978.433333
14,1,397.0,347.5,89354,2978.466667
15,1,398.667,251.667,89355,2978.5
16,1,400.333,155.833,89356,2978.533333
17,1,402,60,89357,2978.566667
18,1,405,60,89358,2978.6
19,1,402,60,89359,2978.633333
20,1,402,60,89360,2978.666667
21,1,402.0,60.0,89361,2978.7
22,1,402,60,89362,2978.733333
23,1,402,60,89363,2978.766667
24,1,405,60,89364,2978.8
25,1,402,60,89365,2978.833333
26,1,402,60,89366,2978.866667
27,1,402.0,60.0,89367,2978.9
28,1,402,60,89368,2978.933333
29,1,402,60,89369,2978.966667
30,1,402.75,60.0,89370,2979.0
31,1,403.5,60.0,89371,2979.033333
32,1,404.25,60.0,89372,2979.066667
33,1,405,60,89373,2979.1
34,1,402,60,89374,2979.133333
35,1,402,60,89375,2979.166667
36,1,405,58,89376,2979.2
37,1,402,60,89377,2979.233333
38,1,402,60,89378,2979.266667
39,1,405,58,89379,2979.3
40,1,402,60,89380,2979.333333
41,1,402,60,89381,2979.366667
42,1,405,60,89382,2979.4
43,1,405,62,89383,2979.433333
44,1,402,60,89384,2979.466667
45,1,405,62,89385,2979.5
46,1,405.0,62.0,89386,2979.533333
47,1,405.0,62.0,89387,2979.566667
48,1,405,62,89388,2979.6
49,1,402,62,89389,2979.633333
50,1,402,60,89390,2979.666667
51,1,402.0,60.0,89391,2979.7
52,1,402.0,60.0,89392,2979.733333
53,1,402,60,89393,2979.766667
54,1,405,60,89394,2979.8
55,1,402,60,89395,2979.833333
56,1,402,60,89396,2979.866667
57,1,405,60,89397,2979.9
58,1,402,60,89398,2979.933333
59,1,402,60,89399,2979.966667
60,1,402.0,59.5,89400,2980.0
61,1,402.0,59.0,89401,2980.033333
62,1,402.0,58.5,89402,2980.066667
63,1,402,58,89403,2980.1
64,1,402,60,89404,2980.133333
65,1,402,60,89405,2980.166667
66,1,406.0,157.0,89406,2980.2
67,1,410.0,254.0,89407,2980.233333
68,1,414.0,351.0,89408,2980.266667
69,1,418,448,89409,2980.3
70,1,405,448,89410,2980.333333
71,1,390,445,89411,2980.366667
72,1,375,442,89412,2980.4
73,1,360,442,89413,2980.433333
74,1,342,440,89414,2980.466667
75,1,342,440,89415,2980.5
76,1,328,438,89416,2980.533333
77,1,315,435,89417,2980.566667
78,1,305.0,433.5,89418,2980.6
79,1,295,432,89419,2980.633333
80,1,288,432,89420,2980.666667
81,1,288,432,89421,2980.7
82,1,282,432,89422,2980.733333
83,1,280,432,89423,2980.766667
84,1,280,432,89424,2980.8
85,1,280,432,89425,2980.833333
86,1,280,432,89426,2980.866667
87,1,282,432,89427,2980.9
88,1,282,435,89428,2980.933333
89,1,282,435,89429,2980.966667
90,1,285,438,89430,2981.0
91,1,288,438,89431,2981.033333
92,1,288,440,89432,2981.066667
93,1,290,440,89433,2981.1
94,1,292,440,89434,2981.133333
95,1,295,440,89435,2981.166667
96,1,298,442,89436,2981.2
97,1,300,442,89437,2981.233333
98,1,305,442,89438,2981.266667
99,1,305,442,89439,2981.3
100,1,310,442,89440,2981.333333
101,1,312,445,89441,2981.366667
102,1,320,445,89442,2981.4
103,1,325,445,89443,2981.433333
104,1,328,448,89444,2981.466667
105,1,347.25,351.0,89445,2981.5
106,1,366.5,254.0,89446,2981.533333
107,1,385.75,157.0,89447,2981.566667
108,1,405,60,89448,2981.6
109,1,402,62,89449,2981.633333
110,1,402,60,89450,2981.666667
111,1,405,60,89451,2981.7
112,1,402,62,89452,2981.733333
113,1,402,60,89453,2981.766667
114,1,408,62,89454,2981.8
115,1,407.0,61.333,89455,2981.833333
116,1,406.0,60.667,89456,2981.866667
117,1,405,60,89457,2981.9
118,1,402,62,89458,2981.933333
119,1,402,60,89459,2981.966667
120,1,405,62,89460,2982.0
121,1,402,62,89461,2982.033333
122,1,402,60,89462,2982.066667
123,1,405,62,89463,2982.1
124,1,402,62,89464,2982.133333
125,1,402,60,89465,2982.166667
126,1,402.0,60.0,89466,2982.2
127,1,402.0,60.0,89467,2982.233333
128,1,402,60,89468,2982.266667
129,1,405,60,89469,2982.3
130,1,402,62,89470,2982.333333
131,1,402,60,89471,2982.366667
132,1,408,62,89472,2982.4
133,1,404.0,61.0,89473,2982.433333
134,1,400,60,89474,2982.466667
135,1,405,62,89475,2982.5
136,1,403.5,61.0,89476,2982.533333
137,1,402,60,89477,2982.566667
138,1,405,60,89478,2982.6
139,1,402,62,89479,2982.633333
140,1,402,60,89480,2982.666667
141,1,405,62,89481,2982.7
142,1,403.5,61.0,89482,2982.733333
143,1,402,60,89483,2982.766667
144,1,402.0,60.0,89484,2982.8
145,1,402,60,89485,2982.833333
146,1,402,60,89486,2982.866667
147,1,405,62,89487,2982.9
148,1,402,62,89488,2982.933333
149,1,402,60,89489,2982.966667
150,1,402.75,60.0,89490,2983.0
151,1,403.5,60.0,89491,2983.033333
152,1,404.25,60.0,89492,2983.066667
153,1,405,60,89493,2983.1
154,1,400,62,89494,2983.133333
155,1,402.5,61.0,89495,2983.166667
156,1,405,60,89496,2983.2
157,1,402,60,89497,2983.233333
158,1,402,60,89498,2983.266667
159,1,405,60,89499,2983.3
160,1,402,60,89500,2983.333333
161,1,402,60,89501,2983.366667
162,1,405,60,89502,2983.4
163,1,405,62,89503,2983.433333
164,1,402,62,89504,2983.466667
165,1,402.0,61.0,89505,2983.5
166,1,402,60,89506,2983.533333
167,1,402,62,89507,2983.566667
168,1,405,60,89508,2983.6
169,1,402,60,89509,2983.633333
170,1,403.5,59.0,89510,2983.666667
171,1,405,58,89511,2983.7
172,1,402,58,89512,2983.733333
173,1,402,60,89513,2983.766667
174,1,420,8,89514,2983.8
175,1,405,58,89515,2983.833333
176,1,405.0,59.0,89516,2983.866667
177,1,405,60,89517,2983.9
178,1,402,60,89518,2983.933333
179,1,472.75,120.0,89519,2983.966667
180,1,543.5,180.0,89520,2984.0
181,1,614.25,240.0,89521,2984.033333
182,1,685,300,89522,2984.066667
183,1,685,300,89523,2984.1
184,1,688,308,89524,2984.133333
185,1,690,315,89525,2984.166667
186,1,692,322,89526,2984.2
187,1,695,332,89527,2984.233333
188,1,698,342,89528,2984.266667
189,1,698,345,89529,2984.3
190,1,700,352,89530,2984.333333
191,1,700,370,89531,2984.366667
192,1,780.0,336.0,89532,2984.4
193,1,860,302,89533,2984.433333
194,1,860,302,89534,2984.466667
195,1,787.5,313.5,89535,2984.5
196,1,715,325,89536,2984.533333
197,1,718,280,89537,2984.566667
198,1,722,242,89538,2984.6
199,1,725,215,89539,2984.633333
200,1,728,192,89540,2984.666667
201,1,728,192,89541,2984.7
202,1,730,172,89542,2984.733333
203,1,732,158,89543,2984.766667
204,1,735,145,89544,2984.8
205,1,738,135,89545,2984.833333
206,1,738,125,89546,2984.866667
207,1,740,125,89547,2984.9
208,1,740,118,89548,2984.933333
209,1,742,112,89549,2984.966667
210,1,745,110,89550,2985.0
211,1,745,105,89551,2985.033333
212,1,745,105,89552,2985.066667
213,1,748,105,89553,2985.1
214,1,750,105,89554,2985.133333
215,1,750,108,89555,2985.166667
216,1,752,110,89556,2985.2
217,1,752,112,89557,2985.233333
218,1,755,118,89558,2985.266667
219,1,755,118,89559,2985.3
220,1,755,122,89560,2985.333333
221,1,758,130,89561,2985.366667
222,1,760,138,89562,2985.4
223,1,760,145,89563,2985.433333
224,1,762,152,89564,2985.466667
225,1,811.0,227.0,89565,2985.5
226,1,860,302,89566,2985.533333
227,1,860,302,89567,2985.566667
228,1,777.5,327.0,89568,2985.6
229,1,695,352,89569,2985.633333
230,1,688,378,89570,2985.666667
231,1,688,380,89571,2985.7
232,1,680,402,89572,2985.733333
233,1,675,420,89573,2985.766667
234,1,736.667,380.667,89574,2985.8
235,1,798.333,341.333,89575,2985.833333
236,1,860,302,89576,2985.866667
237,1,800.0,322.0,89577,2985.9
238,1,740.0,342.0,89578,2985.933333
239,1,680,362,89579,2985.966667
240,1,685,340,89580,2986.0
241,1,690,322,89581,2986.033333
242,1,692,310,89582,2986.066667
243,1,692,310,89583,2986.1
244,1,698,298,89584,2986.133333
245,1,700,290,89585,2986.166667
246,1,702,282,89586,2986.2
247,1,705,278,89587,2986.233333
248,1,708,272,89588,2986.266667
249,1,708,272,89589,2986.3
250,1,784.0,287.0,89590,2986.333333
251,1,860,302,89591,2986.366667
252,1,860,302,89592,2986.4
253,1,860,302,89593,2986.433333
254,1,860,302,89594,2986.466667
255,1,789.0,290.0,89595,2986.5
256,1,718,278,89596,2986.533333
257,1,720,282,89597,2986.566667
258,1,722,288,89598,2986.6
259,1,791.0,295.0,89599,2986.633333
260,1,860,302,89600,2986.666667
261,1,860.0,302.0,89601,2986.7
262,1,860,302,89602,2986.733333
263,1,860,302,89603,2986.766667
264,1,785.0,292.0,89604,2986.8
265,1,710,282,89605,2986.833333
266,1,702,280,89606,2986.866667
267,1,781.0,291.0,89607,2986.9
268,1,860,302,89608,2986.933333
269,1,860,302,89609,2986.966667
270,1,862,302,89610,2987.0
271,1,860,302,89611,2987.033333
272,1,860,302,89612,2987.066667
273,1,767.5,293.5,89613,2987.1
274,1,675,285,89614,2987.133333
275,1,670,290,89615,2987.166667
276,1,668,298,89616,2987.2
277,1,662,305,89617,2987.233333
278,1,660,312,89618,2987.266667
279,1,660,312,89619,2987.3
280,1,656.0,322.0,89620,2987.333333
281,1,652,332,89621,2987.366667
282,1,721.333,322.0,89622,2987.4
283,1,790.667,312.0,89623,2987.433333
284,1,860,302,89624,2987.466667
285,1,770.0,273.0,89625,2987.5
286,1,680.0,244.0,89626,2987.533333
287,1,590,215,89627,2987.566667
288,1,580,190,89628,2987.6
289,1,570,172,89629,2987.633333
290,1,560,155,89630,2987.666667
291,1,560,155,89631,2987.7
292,1,552,142,89632,2987.733333
293,1,542,130,89633,2987.766667
294,1,538,122,89634,2987.8
295,1,530,115,89635,2987.833333
296,1,525,110,89636,2987.866667
297,1,525,110,89637,2987.9
298,1,520,108,89638,2987.933333
299,1,515,105,89639,2987.966667
300,1,510,102,89640,2988.0
301,1,505,102,89641,2988.033333
302,1,500,105,89642,2988.066667
303,1,502,105,89643,2988.1
304,1,498,108,89644,2988.133333
305,1,492,110,89645,2988.166667
306,1,492,115,89646,2988.2
307,1,488,122,89647,2988.233333
308,1,485,128,89648,2988.266667
309,1,485,128,89649,2988.3
310,1,482,135,89650,2988.333333
311,1,482,142,89651,2988.366667
312,1,521.0,153.5,89652,2988.4
313,1,560,165,89653,2988.433333
314,1,588,175,89654,2988.466667
315,1,590,175,89655,2988.5
316,1,612,182,89656,2988.533333
317,1,638,192,89657,2988.566667
318,1,660,205,89658,2988.6
319,1,675,212,89659,2988.633333
320,1,695,225,89660,2988.666667
321,1,698,228,89661,2988.7
322,1,712,238,89662,2988.733333
323,1,728,250,89663,2988.766667
324,1,742,262,89664,2988.8
325,1,755,275,89665,2988.833333
326,1,770,290,89666,2988.866667
327,1,770,290,89667,2988.9
328,1,782,305,89668,2988.933333
329,1,792,320,89669,2988.966667
330,1,805,335,89670,2989.0
331,1,815,352,89671,2989.033333
332,1,825,368,89672,2989.066667
333,1,825,370,89673,2989.1
334,1,835,388,89674,2989.133333
335,1,842,405,89675,2989.166667
336,1,852,422,89676,2989.2
337,1,860,440,89677,2989.233333
338,1,868,462,89678,2989.266667
339,1,868,462,89679,2989.3
340,1,875,480,89680,2989.333333
341,1,878,488,89681,2989.366667
342,1,882,478,89682,2989.4
343,1,885,475,89683,2989.433333
344,1,885,472,89684,2989.466667
345,1,888,472,89685,2989.5
346,1,888,472,89686,2989.533333
347,1,888,472,89687,2989.566667
348,1,890,472,89688,2989.6
349,1,890,475,89689,2989.633333
350,1,890,480,89690,2989.666667
351,1,890,480,89691,2989.7
352,1,892,485,89692,2989.733333
353,1,892,490,89693,2989.766667
354,1,895,488,89694,2989.8
355,1,895,488,89695,2989.833333
356,1,895,488,89696,2989.866667
357,1,895,488,89697,2989.9
358,1,898,490,89698,2989.933333
359,1,898,492,89699,2989.966667
360,1,898,492,89700,2990.0
361,1,900,492,89701,2990.033333
362,1,900,492,89702,2990.066667
363,1,900,492,89703,2990.1
364,1,900,490,89704,2990.133333
365,1,900,490,89705,2990.166667
366,1,902,492,89706,2990.2
367,1,902,490,89707,2990.233333
368,1,902.0,491.0,89708,2990.266667
369,1,902,492,89709,2990.3
370,1,902,492,89710,2990.333333
371,1,881.0,397.0,89711,2990.366667
372,1,860,302,89712,2990.4
373,1,860,302,89713,2990.433333
374,1,860,302,89714,2990.466667
375,1,860,302,89715,2990.5
376,1,828,302,89716,2990.533333
377,1,860,302,89717,2990.566667
378,1,860,302,89718,2990.6
379,1,860,302,89719,2990.633333
380,1,860,302,89720,2990.666667
381,1,860,302,89721,2990.7
382,1,828,302,89722,2990.733333
383,1,860,302,89723,2990.766667
384,1,862,302,89724,2990.8
385,1,860,302,89725,2990.833333
386,1,860,302,89726,2990.866667
387,1,862,302,89727,2990.9
388,1,860,302,89728,2990.933333
389,1,860,302,89729,2990.966667
390,1,862,302,89730,2991.0
391,1,860,302,89731,2991.033333
392,1,860,302,89732,2991.066667
393,1,862,302,89733,2991.1
394,1,860,302,89734,2991.133333
395,1,860,302,89735,2991.166667
396,1,865.0,387.0,89736,2991.2
397,1,870,472,89737,2991.233333
398,1,865.0,468.5,89738,2991.266667
399,1,860,465,89739,2991.3
400,1,860.0,383.5,89740,2991.333333
401,1,860,302,89741,2991.366667
402,1,828,302,89742,2991.4
403,1,828,302,89743,2991.433333
404,1,860,302,89744,2991.466667
405,1,828,302,89745,2991.5
406,1,828,302,89746,2991.533333
407,1,828,302,89747,2991.566667
408,1,860,302,89748,2991.6
409,1,860,302,89749,2991.633333
410,1,860,302,89750,2991.666667
411,1,860,302,89751,2991.7
412,1,860,302,89752,2991.733333
413,1,860,302,89753,2991.766667
414,1,860,302,89754,2991.8
415,1,802.5,326.0,89755,2991.833333
416,1,745,350,89756,2991.866667
417,1,745,350,89757,2991.9
418,1,740,352,89758,2991.933333
419,1,732,355,89759,2991.966667
420,1,730,360,89760,2992.0
421,1,722,368,89761,2992.033333
422,1,718,375,89762,2992.066667
423,1,718,375,89763,2992.1
424,1,712,385,89764,2992.133333
425,1,786.0,343.5,89765,2992.166667
426,1,860,302,89766,2992.2
427,1,862,302,89767,2992.233333
428,1,860,302,89768,2992.266667
429,1,860,302,89769,2992.3
430,1,862,302,89770,2992.333333
431,1,860,302,89771,2992.366667
432,1,860.0,302.0,89772,2992.4
433,1,860,302,89773,2992.433333
434,1,860,302,89774,2992.466667
435,1,860,302,89775,2992.5
436,1,862,302,89776,2992.533333
437,1,860,302,89777,2992.566667
438,1,787.333,334.0,89778,2992.6
439,1,714.667,366.0,89779,2992.633333
440,1,642,398,89780,2992.666667
441,1,714.667,366.0,89781,2992.7
442,1,787.333,334.0,89782,2992.733333
443,1,860,302,89783,2992.766667
444,1,773.333,328.0,89784,2992.8
445,1,686.667,354.0,89785,2992.833333
446,1,600,380,89786,2992.866667
447,1,600,382,89787,2992.9
448,1,595,375,89788,2992.933333
449,1,588,368,89789,2992.966667
450,1,585,362,89790,2993.0
451,1,580,355,89791,2993.033333
452,1,578,350,89792,2993.066667
453,1,578,352,89793,2993.1
454,1,572,350,89794,2993.133333
455,1,568,348,89795,2993.166667
456,1,665.333,332.667,89796,2993.2
457,1,762.667,317.333,89797,2993.233333
458,1,860,302,89798,2993.266667
459,1,778.75,316.0,89799,2993.3
460,1,697.5,330.0,89800,2993.333333
461,1,616.25,344.0,89801,2993.366667
462,1,535,358,89802,2993.4
463,1,526.5,365.0,89803,2993.433333
