Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,89220,2974.0
1,1,1200,482,89221,2974.033333
2,1,1230,485,89222,2974.066667
3,0,0,0,89223,2974.1
4,1,1260,478,89224,2974.133333
5,1,402,62,89225,2974.166667
6,1,405,60,89226,2974.2
7,1,402,62,89227,2974.233333
8,1,402,60,89228,2974.266667
9,1,405,60,89229,2974.3
10,1,402,62,89230,2974.333333
11,1,402,60,89231,2974.366667
12,1,405,60,89232,2974.4
13,1,402,62,89233,2974.433333
14,1,402,60,89234,2974.466667
15,1,922,112,89235,2974.5
16,1,402,60,89236,2974.533333
17,1,402,60,89237,2974.566667
18,1,865,120,89238,2974.6
19,0,0,0,89239,2974.633333
20,1,402,60,89240,2974.666667
21,1,815,125,89241,2974.7
22,1,688,52,89242,2974.733333
23,1,402,60,89243,2974.766667
24,1,405,60,89244,2974.8
25,1,405,62,89245,2974.833333
26,1,402,60,89246,2974.866667
27,1,405,60,89247,2974.9
28,1,402,62,89248,2974.933333
29,1,402,60,89249,2974.966667
30,1,405,60,89250,2975.0
31,1,402,60,89251,2975.033333
32,1,778,90,89252,2975.066667
33,1,405,60,89253,2975.1
34,1,402,60,89254,2975.133333
35,1,835,70,89255,2975.166667
36,1,405,60,89256,2975.2
37,1,402,60,89257,2975.233333
38,1,402,62,89258,2975.266667
39,1,405,60,89259,2975.3
40,1,402,60,89260,2975.333333
41,1,402,60,89261,2975.366667
42,1,405,60,89262,2975.4
43,1,402,60,89263,2975.433333
44,1,402,60,89264,2975.466667
45,1,405,60,89265,2975.5
46,1,402,60,89266,2975.533333
47,1,402,60,89267,2975.566667
48,1,405,60,89268,2975.6
49,1,402,60,89269,2975.633333
50,1,402,60,89270,2975.666667
51,1,405,60,89271,2975.7
52,1,402,62,89272,2975.733333
53,1,402,60,89273,2975.766667
54,1,405,60,89274,2975.8
55,1,402,60,89275,2975.833333
56,1,402,60,89276,2975.866667
57,1,405,60,89277,2975.9
58,1,402,62,89278,2975.933333
59,1,402,60,89279,2975.966667
60,1,405,60,89280,2976.0
61,1,402,60,89281,2976.033333
62,1,402,60,89282,2976.066667
63,1,405,60,89283,2976.1
64,1,402,60,89284,2976.133333
65,1,402,62,89285,2976.166667
66,1,405,60,89286,2976.2
67,1,402,62,89287,2976.233333
68,1,402,60,89288,2976.266667
69,1,405,60,89289,2976.3
70,1,402,60,89290,2976.333333
71,1,402,62,89291,2976.366667
72,1,405,60,89292,2976.4
73,1,402,60,89293,2976.433333
74,1,402,60,89294,2976.466667
75,1,405,60,89295,2976.5
76,1,402,60,89296,2976.533333
77,1,402,62,89297,2976.566667
78,1,405,62,89298,2976.6
79,1,400,62,89299,2976.633333
80,1,402,60,89300,2976.666667
81,1,405,60,89301,2976.7
82,1,402,62,89302,2976.733333
83,1,402,60,89303,2976.766667
84,1,405,60,89304,2976.8
85,1,402,60,89305,2976.833333
86,1,402,60,89306,2976.866667
87,1,405,60,89307,2976.9
88,1,402,60,89308,2976.933333
89,1,402,60,89309,2976.966667
90,0,0,0,89310,2977.0
