Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,11310,377.0
1,1,862,302,11311,377.033333
2,1,860,302,11312,377.066667
3,1,862,302,11313,377.1
4,1,862,302,11314,377.133333
5,1,860,302,11315,377.166667
6,1,862,302,11316,377.2
7,1,862,302,11317,377.233333
8,1,860,302,11318,377.266667
9,1,799.6,248.6,11319,377.3
10,1,739.2,195.2,11320,377.333333
11,1,678.8,141.8,11321,377.366667
12,1,618.4,88.4,11322,377.4
13,1,558,35,11323,377.433333
14,1,560,48,11324,377.466667
15,1,562,50,11325,377.5
16,1,562,62,11326,377.533333
17,1,565,75,11327,377.566667
18,1,568,90,11328,377.6
19,1,570,102,11329,377.633333
20,1,572,115,11330,377.666667
21,1,572,118,11331,377.7
22,1,572,132,11332,377.733333
23,1,575,142,11333,377.766667
24,1,578,148,11334,377.8
25,1,582,150,11335,377.833333
26,1,585,152,11336,377.866667
27,1,585,152,11337,377.9
28,1,588,160,11338,377.933333
29,1,590,165,11339,377.966667
30,1,592,172,11340,378.0
31,1,598,180,11341,378.033333
32,1,600,188,11342,378.066667
33,1,600,188,11343,378.1
34,1,602,198,11344,378.133333
35,1,605,208,11345,378.166667
36,1,690.0,239.333,11346,378.2
37,1,775.0,270.667,11347,378.233333
38,1,860,302,11348,378.266667
39,1,860,302,11349,378.3
40,1,862,302,11350,378.333333
41,1,860,302,11351,378.366667
42,1,860,302,11352,378.4
43,1,862,302,11353,378.433333
44,1,860,302,11354,378.466667
45,1,862,302,11355,378.5
46,1,862,302,11356,378.533333
47,1,860,302,11357,378.566667
48,1,862,302,11358,378.6
49,1,862,302,11359,378.633333
50,1,860,302,11360,378.666667
51,1,862,302,11361,378.7
52,1,862,302,11362,378.733333
53,1,860,302,11363,378.766667
54,1,860,302,11364,378.8
55,1,862,302,11365,378.833333
56,1,860,302,11366,378.866667
57,1,862,302,11367,378.9
58,1,862,302,11368,378.933333
59,1,860,302,11369,378.966667
60,1,862,302,11370,379.0
61,1,862,302,11371,379.033333
62,1,860,302,11372,379.066667
63,1,860.0,302.0,11373,379.1
64,1,860.0,302.0,11374,379.133333
65,1,860,302,11375,379.166667
66,1,862,302,11376,379.2
67,1,862,302,11377,379.233333
68,1,860,302,11378,379.266667
69,1,782.667,317.333,11379,379.3
70,1,705.333,332.667,11380,379.333333
71,1,628,348,11381,379.366667
72,1,628,362,11382,379.4
73,1,628,375,11383,379.433333
74,1,628,375,11384,379.466667
75,1,628,375,11385,379.5
76,1,630,370,11386,379.533333
77,1,630,368,11387,379.566667
78,1,630,370,11388,379.6
79,1,630,370,11389,379.633333
80,1,630,372,11390,379.666667
81,1,630,372,11391,379.7
82,1,630,375,11392,379.733333
83,1,630,380,11393,379.766667
84,1,630,380,11394,379.8
85,1,630,375,11395,379.833333
86,1,630,375,11396,379.866667
87,1,630,375,11397,379.9
88,1,630,375,11398,379.933333
89,1,628,375,11399,379.966667
90,1,625,378,11400,380.0
91,1,625,378,11401,380.033333
