Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,765,228,20430,681.0
1,0,0,0,20431,681.033333
2,1,400,80,20432,681.066667
3,0,0,0,20433,681.1
4,0,0,0,20434,681.133333
5,0,0,0,20435,681.166667
6,1,1025,32,20436,681.2
7,0,0,0,20437,681.233333
8,0,0,0,20438,681.266667
9,0,0,0,20439,681.3
10,0,0,0,20440,681.333333
11,0,0,0,20441,681.366667
12,0,0,0,20442,681.4
13,0,0,0,20443,681.433333
14,0,0,0,20444,681.466667
15,0,0,0,20445,681.5
16,0,0,0,20446,681.533333
17,0,0,0,20447,681.566667
18,0,0,0,20448,681.6
19,0,0,0,20449,681.633333
20,0,0,0,20450,681.666667
21,0,0,0,20451,681.7
22,0,0,0,20452,681.733333
23,0,0,0,20453,681.766667
24,0,0,0,20454,681.8
25,0,0,0,20455,681.833333
26,1,710,128,20456,681.866667
27,0,0,0,20457,681.9
28,0,0,0,20458,681.933333
29,1,745,155,20459,681.966667
30,0,0,0,20460,682.0
31,0,0,0,20461,682.033333
32,1,1070,698,20462,682.066667
33,0,0,0,20463,682.1
34,0,0,0,20464,682.133333
35,0,0,0,20465,682.166667
36,0,0,0,20466,682.2
37,1,1100,668,20467,682.233333
38,0,0,0,20468,682.266667
39,0,0,0,20469,682.3
40,0,0,0,20470,682.333333
41,0,0,0,20471,682.366667
42,1,405,72,20472,682.4
43,1,408,72,20473,682.433333
44,1,402,70,20474,682.466667
45,0,0,0,20475,682.5
46,0,0,0,20476,682.533333
47,0,0,0,20477,682.566667
48,1,442,75,20478,682.6
49,0,0,0,20479,682.633333
50,1,885,410,20480,682.666667
51,0,0,0,20481,682.7
52,0,0,0,20482,682.733333
53,1,402,82,20483,682.766667
54,1,308,102,20484,682.8
55,0,0,0,20485,682.833333
56,1,420,38,20486,682.866667
57,0,0,0,20487,682.9
58,0,0,0,20488,682.933333
59,1,1182,345,20489,682.966667
60,1,940,290,20490,683.0
61,1,878,352,20491,683.033333
62,1,752,470,20492,683.066667
63,1,710,170,20493,683.1
64,0,0,0,20494,683.133333
65,1,478,295,20495,683.166667
66,0,0,0,20496,683.2
67,0,0,0,20497,683.233333
68,1,425,108,20498,683.266667
69,1,862,302,20499,683.3
70,1,860,302,20500,683.333333
71,1,860,302,20501,683.366667
72,1,648,330,20502,683.4
73,1,645,340,20503,683.433333
74,1,645,352,20504,683.466667
75,1,645,368,20505,683.5
76,1,645,368,20506,683.533333
77,1,642,380,20507,683.566667
78,1,862,302,20508,683.6
79,1,860,302,20509,683.633333
80,1,860,302,20510,683.666667
81,1,588,265,20511,683.7
82,1,588,265,20512,683.733333
83,1,578,240,20513,683.766667
84,1,568,222,20514,683.8
85,1,560,205,20515,683.833333
86,1,552,192,20516,683.866667
87,1,548,182,20517,683.9
88,1,548,182,20518,683.933333
89,1,540,172,20519,683.966667
90,1,538,168,20520,684.0
91,1,530,160,20521,684.033333
92,1,528,160,20522,684.066667
93,1,525,160,20523,684.1
94,1,860,302,20524,684.133333
95,1,860,302,20525,684.166667
96,1,518,162,20526,684.2
